pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,19.8,10.8,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
925.0,708,17.6,8.6,60,10,-8.660254037844386,-5.000000000000001,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
850.0,1424,13.2,5.2,25,25,-10.565456543517486,-22.657694675916247,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
700.0,3033,4.2,-2.8,5,35,-3.0504509961680357,-34.8668144332111,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
500.0,5700,-11.7,-20.7,10,33,-5.730389863008701,-32.498655849402866,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
400.0,7380,-22.5,-29.5,10,35,-6.077686218342562,-34.468271355427284,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
300.0,9420,-38.3,-44.3,10,19,-3.2993153756716764,-18.711347307231954,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
250.0,10650,-49.7,-54.6,65,17,-15.407232379623048,-7.18451044959189,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
213.0,11679,-56.9,-61.8,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
200.0,12080,-53.5,-60.5,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
150.0,13950,-49.3,-72.3,270,4,4.0,7.347880794884119e-16,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
100.0,16590,-53.5,-81.5,290,8,7.5175409662872665,-2.736161146605352,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
70.0,18880,-54.1,-82.1,265,4,3.984778792366982,0.348622970990633,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
50.0,21040,-53.1,-81.1,105,6,-5.79555495773441,1.552914270615125,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
30.0,24340,-50.1,-79.1,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
20.0,27020,-45.1,-75.1,70,27,-25.371700761219525,-9.234543869793058,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
10.0,31780,-34.7,-67.7,100,27,-26.589809331329615,4.688500797007118,,50527,2010-07-05 12:00:00,49.21,119.75,611.0,22.68
