pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,20.2,2.2,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
925.0,682,20.6,6.6,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
917.0,756,19.9,6.0,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
892.0,992,17.9,4.3,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
850.0,1404,14.2,1.2,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
838.0,1522,13.1,0.6,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
761.0,2322,5.8,-3.6,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
751.0,2432,4.8,-4.2,254.0,13.0,12.496402047198147,3.5832856256209853,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
725.0,2719,3.2,-11.8,251.0,12.0,11.346222907191802,3.9068178534858795,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
711.0,2876,1.9,-9.2,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
700.0,3002,0.8,-7.2,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
685.0,3174,-0.5,-7.4,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
661.0,3458,-2.7,-7.8,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
632.0,3814,-5.5,-8.2,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
612.0,4064,-7.5,-10.6,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
586.0,4402,-10.1,-13.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
549.0,4903,-12.1,-32.1,272.0,16.0,15.990253232305532,-0.5583919472400205,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
518.0,5343,-15.9,-27.2,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
500.0,5610,-18.3,-24.3,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
494.0,5700,-19.2,-24.0,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
493.0,5715,-19.3,-23.9,266.0,18.0,17.956152904676834,1.2556165273942606,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
471.0,6054,-20.4,-21.9,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
466.0,6133,-20.7,-21.4,280.0,26.0,25.605001578317413,-4.5148526193401795,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
423.0,6844,-23.9,-27.6,283.0,30.0,29.231101943557057,-6.748531630315948,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
400.0,7250,-27.1,-32.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
316.0,8899,-41.5,-44.2,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
300.0,9250,-44.1,-47.1,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
250.0,10450,-53.3,-58.2,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
243.0,10632,-54.9,-59.8,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
236.0,10819,-56.5,-61.5,244.0,65.0,58.42161300944584,28.494124541290052,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
