pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
918.0,611,11.2,9.5,25,14,-5.9166556643697925,-12.688309018513099,,50527,2010-05-19,49.21,119.75,611.0,18.15
850.0,1254,7.0,2.5,50,39,-29.87573328164014,-25.068716777775034,,50527,2010-05-19,49.21,119.75,611.0,18.15
700.0,2826,-1.9,-5.7,45,17,-12.020815280171309,-12.020815280171309,,50527,2010-05-19,49.21,119.75,611.0,18.15
500.0,5430,-17.1,-22.1,60,37,-32.042939940024226,-18.500000000000004,,50527,2010-05-19,49.21,119.75,611.0,18.15
400.0,7070,-27.7,-32.7,70,45,-42.286167935365874,-15.390906449655096,,50527,2010-05-19,49.21,119.75,611.0,18.15
300.0,9070,-44.1,-50.1,45,56,-39.59797974644666,-39.59797974644666,,50527,2010-05-19,49.21,119.75,611.0,18.15
250.0,10260,-54.7,-59.7,40,54,-34.71053092307312,-41.36639992842481,,50527,2010-05-19,49.21,119.75,611.0,18.15
245.0,10389,-55.5,-60.5,40,51,-32.7821680940135,-39.068266599067876,,50527,2010-05-19,49.21,119.75,611.0,18.15
200.0,11700,-50.5,-63.5,25,12,-5.071419140888393,-10.875693444439799,,50527,2010-05-19,49.21,119.75,611.0,18.15
150.0,13570,-51.3,-66.3,185,14,1.2201803984672113,13.946725773284438,,50527,2010-05-19,49.21,119.75,611.0,18.15
100.0,16210,-51.9,-66.9,210,23,11.500000000000002,19.918584287042087,,50527,2010-05-19,49.21,119.75,611.0,18.15
70.0,18510,-56.3,-70.3,185,2,0.1743114854953159,1.992389396183491,,50527,2010-05-19,49.21,119.75,611.0,18.15
66.3,18855,-58.9,-72.9,180,4,-4.898587196589413e-16,4.0,,50527,2010-05-19,49.21,119.75,611.0,18.15
50.0,20650,-55.3,-68.3,215,6,3.441458618106277,4.914912265733951,,50527,2010-05-19,49.21,119.75,611.0,18.15
30.0,23920,-53.3,-67.3,355,2,0.17431148549531664,-1.992389396183491,,50527,2010-05-19,49.21,119.75,611.0,18.15
20.0,26540,-49.9,-68.9,105,8,-7.7274066103125465,2.070552360820167,,50527,2010-05-19,49.21,119.75,611.0,18.15
10.0,31150,-39.9,-71.9,315,2,1.4142135623730954,-1.4142135623730947,,50527,2010-05-19,49.21,119.75,611.0,18.15
