pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,19.8,15.2,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
925.0,778,19.4,14.4,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
904.0,976,20.6,9.6,169.0,9.0,-1.7172809583889048,8.834644651028976,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
877.0,1237,19.1,7.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
851.0,1496,17.7,4.7,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
850.0,1506,17.6,4.6,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
847.0,1536,17.4,4.4,299.0,4.0,3.4984788285575825,-1.9392384809853491,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
827.0,1737,15.6,3.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
766.0,2381,9.7,1.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
759.0,2458,9.0,1.0,270.0,6.0,6.0,1.102182119232618e-15,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
738.0,2690,8.3,5.4,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
736.0,2713,8.2,5.8,181.0,13.0,0.22688128368468727,12.998020037033086,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
719.0,2905,7.3,5.4,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
700.0,3126,6.2,4.9,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
699.0,3138,6.1,4.8,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
638.0,3882,2.0,1.7,216.0,27.0,15.870201811896772,21.843458848123582,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
621.0,4097,1.0,0.5,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
558.0,4947,-3.0,-4.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
516.0,5570,-5.9,-8.1,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
500.0,5820,-7.1,-9.5,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
496.0,5882,-9.5,-12.3,224.0,37.0,25.702359706982897,26.61557261253009,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
462.0,6428,-11.7,-13.0,218.0,33.0,20.31682868574672,26.004354869021828,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
446.0,6692,-13.9,-16.6,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
400.0,7510,-20.7,-27.7,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
373.0,8025,-24.0,-31.9,220.0,52.0,33.42495570370004,39.834311042186854,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
372.0,8044,-24.1,-32.1,220.0,53.0,34.06774331338658,40.60035548530583,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
335.0,8805,-27.9,-31.5,220.0,57.0,36.63889375213274,43.66453325778175,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
300.0,9590,-33.7,-37.6,220.0,62.0,39.85283180056543,47.494755473376635,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
275.0,10193,-37.1,-41.6,225.0,65.0,45.961940777125584,45.9619407771256,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
250.0,10840,-42.7,-47.7,230.0,68.0,52.0910221320905,43.709557458684685,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
207.0,12086,-53.0,-60.8,230.0,78.0,59.751466563280275,50.13743355555008,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
203.0,12214,-54.1,-62.1,230.0,77.0,58.985422120161296,49.49464594586354,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
200.0,12310,-54.3,-62.3,230.0,76.0,58.21937767704232,48.851858336177,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
160.0,13723,-58.5,-70.2,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
158.0,13803,-58.7,-70.7,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
150.0,14130,-57.1,-68.1,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
130.0,15032,-58.3,-72.3,246.0,33.0,30.147000102205833,13.422309221501402,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
125.0,15280,-55.9,-68.5,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
123.0,15382,-54.9,-66.9,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
105.0,16385,-58.3,-84.3,240.0,20.0,17.32050807568877,10.000000000000009,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
104.0,16444,-58.6,-84.6,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
100.0,16690,-59.9,-85.9,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
91.0,17279,-60.5,,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
86.4,17602,-60.9,,265.0,13.0,12.950531075192693,1.1330246557195571,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
75.0,18495,-57.1,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
71.0,18840,-55.6,,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
70.1,18921,-55.3,,282.0,4.0,3.9125904029352223,-0.8316467632710377,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
70.0,18930,-55.3,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
67.0,19209,-55.4,,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
63.0,19600,-55.4,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
52.0,20820,-55.7,,76.0,9.0,-8.732661536483969,-2.177297060397009,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
50.0,21070,-55.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
48.0,21332,-54.8,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
45.0,21747,-54.2,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
38.6,22733,-52.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
38.0,22834,-52.7,,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
30.0,24370,-50.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
28.6,24681,-50.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
27.0,25058,-50.1,,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
22.0,26395,-49.2,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
21.2,26637,-49.1,,77.0,23.0,-22.41051149006041,-5.173874249908893,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
20.0,27020,-48.1,,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
16.1,28457,-45.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
12.3,30263,-42.5,,92.0,28.0,-27.98294315653468,0.9771859076700268,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
11.0,31028,-39.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
10.0,31680,-36.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
9.3,32184,-35.5,,78.0,28.0,-27.388132820546556,-5.821527342897265,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
9.0,32413,-35.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,50527,2015-07-09 12:00:00,49.21,119.75,611.0,33.09
