pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,19.2,8.2,0,0,0.0,0.0,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
925.0,736,20.0,5.0,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
850.0,1456,13.4,0.4,260,4,3.939231012048832,0.6945927106677213,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
700.0,3048,0.8,-14.2,345,10,2.588190451025207,-9.659258262890683,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
500.0,5680,-15.3,-54.3,225,12,8.48528137423857,8.485281374238571,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
400.0,7320,-28.7,-47.7,215,17,9.750799417967785,13.92558475291286,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
300.0,9310,-44.5,-51.5,225,23,16.263455967290593,16.263455967290597,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
250.0,10510,-52.7,-63.7,220,27,17.35526546153656,20.683199964212406,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
246.0,10614,-53.1,-64.1,225,29,20.506096654409877,20.506096654409884,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
200.0,11960,-48.7,-66.7,255,33,31.875552267539256,8.54102848838318,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
150.0,13850,-50.1,-78.1,255,45,43.466662183008076,11.646857029613429,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
100.0,16480,-53.3,-81.3,275,29,28.88964624466062,-2.527516539682079,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
82.0,17755,-55.9,-82.9,270,25,25.0,4.592425496802574e-15,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
70.0,18770,-53.7,-80.7,290,17,15.974774553360442,-5.814342436536373,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
50.0,20940,-51.7,-79.7,285,4,3.8637033051562737,-1.0352761804100812,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
30.0,24260,-48.9,-77.9,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
20.0,26950,-44.9,-74.9,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
10.0,31630,-38.3,-70.3,80,12,-11.817693036146496,-2.083778132003165,,50527,2011-08-16 12:00:00,49.21,119.75,611.0,11.84
