pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,17.4,6.4,160,4,-1.3680805733026755,3.7587704831436333,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
925.0,777,19.8,6.8,195,2,0.5176380902050416,1.9318516525781366,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
850.0,1499,14.6,1.6,305,10,8.191520442889917,-5.7357643635104605,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
700.0,3102,1.4,-8.6,330,23,11.50000000000001,-19.918584287042084,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
500.0,5720,-15.9,-34.9,335,19,8.029746973073285,-17.219847953696352,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
400.0,7360,-27.7,-42.7,335,23,9.720220020036082,-20.845079101842952,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
300.0,9370,-42.9,-72.9,340,25,8.550503583141715,-23.49231551964771,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
250.0,10570,-51.9,-79.9,325,29,16.633716654180347,-23.755409284380757,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
216.0,11509,-55.5,-82.5,330,33,16.500000000000014,-28.578838324886465,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
200.0,12000,-54.9,-81.9,325,25,14.339410908776163,-20.47880110722479,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
150.0,13860,-51.3,-79.3,285,21,20.284442352070435,-5.435199947152926,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
100.0,16470,-55.1,-82.1,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
70.0,18740,-54.9,-81.9,275,14,13.946725773284438,-1.2201803984672104,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
50.0,20890,-54.7,-81.7,250,6,5.638155724715451,2.0521208599540115,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
30.0,24170,-54.5,-81.5,30,4,-1.9999999999999998,-3.464101615137755,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
20.0,26810,-49.1,-78.1,335,4,1.6904730469627969,-3.6252311481466,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
10.0,31410,-43.3,-73.3,265,16,15.939115169467929,1.394491883962532,,50527,2012-09-06 12:00:00,49.21,119.75,611.0,15.26
