pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611.0,-8.9,-16.9,0,0,0.0,0.0,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
925.0,636.0,-8.7,-14.7,350,2,0.3472963553338608,-1.969615506024416,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
850.0,1287.0,-11.3,-21.3,245,17,15.407232379623053,7.184510449591886,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
700.0,2765.0,-18.3,-23.3,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
500.0,5230.0,-29.7,-33.6,295,60,54.37846722219899,-25.357095704441978,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
400.0,6790.0,-40.1,-43.8,295,68,61.628929518492185,-28.738041798367572,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
300.0,8690.0,-53.9,-58.7,300,76,65.81793068761733,-38.00000000000001,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
281.0,9110.0,-55.1,-61.1,305,78,63.893859454541364,-44.73896203538159,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
260.0,9608.0,-54.3,-61.6,305,84,68.80877172027532,-48.18042065348787,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
250.0,9860.0,-53.9,-61.9,305,80,65.53216354311934,-45.886114908083684,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
200.0,11300.0,-50.5,-67.5,310,66,50.55893324585256,-42.42398223931159,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
150.0,13150.0,-54.5,-77.5,305,58,47.51081856876152,-33.26743330836067,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
100.0,15750.0,-52.5,-79.5,305,47,38.50014608158261,-26.958092508499163,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
70.0,18040.0,-55.1,-82.1,320,45,28.925442435894283,-34.471999940354,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
50.0,20190.0,-53.7,-81.7,304,51,42.280916200307125,-28.5188380770081,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
30.0,25190.0,-30.3,-35.2,279,60,59.261300435708264,-9.38606790241384,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
9.6,,,,225,80,56.5685424949238,56.56854249492382,,50527,2010-03-18 12:00:00,49.21,119.75,611.0,4.62
