pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,21.2,16.4,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-07-27,49.21,119.75,611.0,28.16
925.0,714,19.8,12.8,120,8,-6.92820323027551,3.9999999999999982,,50527,2009-07-27,49.21,119.75,611.0,28.16
850.0,1445,21.0,6.0,200,4,1.3680805733026746,3.7587704831436337,,50527,2009-07-27,49.21,119.75,611.0,28.16
700.0,3083,6.6,2.5,100,14,-13.787308542170912,2.4310744873370242,,50527,2009-07-27,49.21,119.75,611.0,28.16
500.0,5760,-10.3,-18.3,145,4,-2.2943057454041837,3.2766081771559676,,50527,2009-07-27,49.21,119.75,611.0,28.16
400.0,7440,-21.3,-36.3,255,2,1.9318516525781366,0.5176380902050413,,50527,2009-07-27,49.21,119.75,611.0,28.16
300.0,9500,-37.1,-58.1,140,25,-16.069690242163485,19.15111107797445,,50527,2009-07-27,49.21,119.75,611.0,28.16
250.0,10730,-47.5,-63.5,135,23,-16.263455967290593,16.263455967290593,,50527,2009-07-27,49.21,119.75,611.0,28.16
200.0,12160,-59.1,-70.1,150,21,-10.499999999999998,18.186533479473212,,50527,2009-07-27,49.21,119.75,611.0,28.16
175.0,12988,-64.7,,175,12,-1.0458689129718983,11.954336377100947,,50527,2009-07-27,49.21,119.75,611.0,28.16
150.0,13950,-56.3,,240,8,6.928203230275508,4.0000000000000036,,50527,2009-07-27,49.21,119.75,611.0,28.16
100.0,16510,-57.1,,150,2,-0.9999999999999999,1.7320508075688774,,50527,2009-07-27,49.21,119.75,611.0,28.16
70.0,18780,-53.9,,200,4,1.3680805733026746,3.7587704831436337,,50527,2009-07-27,49.21,119.75,611.0,28.16
50.0,20930,-53.7,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-07-27,49.21,119.75,611.0,28.16
30.0,24250,-50.3,,90,14,-14.0,-8.572527594031472e-16,,50527,2009-07-27,49.21,119.75,611.0,28.16
20.0,26930,-45.3,,95,19,-18.927699263743165,1.6559591122055064,,50527,2009-07-27,49.21,119.75,611.0,28.16
10.0,31640,-34.5,,95,23,-22.912478056110146,2.0045820831961394,,50527,2009-07-27,49.21,119.75,611.0,28.16
