pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,19.8,15.6,115,2,-1.8126155740733,0.8452365234813987,,50527,2009-07-30,49.21,119.75,611.0,24.91
925.0,744,17.6,13.0,155,6,-2.535709570444197,5.437846722219899,,50527,2009-07-30,49.21,119.75,611.0,24.91
850.0,1465,15.8,7.8,295,2,1.8126155740732997,-0.8452365234813992,,50527,2009-07-30,49.21,119.75,611.0,24.91
700.0,3080,4.2,-0.1,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-07-30,49.21,119.75,611.0,24.91
500.0,5750,-10.7,-51.7,225,10,7.071067811865475,7.071067811865477,,50527,2009-07-30,49.21,119.75,611.0,24.91
400.0,7420,-23.9,-40.9,220,10,6.4278760968653925,7.66044443118978,,50527,2009-07-30,49.21,119.75,611.0,24.91
300.0,9450,-40.5,-45.5,195,21,5.435199947152936,20.284442352070435,,50527,2009-07-30,49.21,119.75,611.0,24.91
250.0,10670,-50.9,-55.9,205,31,13.101166113961678,28.095541398136152,,50527,2009-07-30,49.21,119.75,611.0,24.91
218.0,11550,-58.5,-63.5,210,21,10.500000000000002,18.186533479473212,,50527,2009-07-30,49.21,119.75,611.0,24.91
200.0,12100,-53.5,-64.5,205,17,7.184510449591888,15.40723237962305,,50527,2009-07-30,49.21,119.75,611.0,24.91
150.0,13960,-52.1,-80.1,240,23,19.918584287042084,11.50000000000001,,50527,2009-07-30,49.21,119.75,611.0,24.91
100.0,16570,-55.1,-83.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2009-07-30,49.21,119.75,611.0,24.91
70.0,18840,-54.7,-82.7,285,4,3.8637033051562737,-1.0352761804100812,,50527,2009-07-30,49.21,119.75,611.0,24.91
50.0,21000,-54.5,-82.5,75,6,-5.79555495773441,-1.5529142706151244,,50527,2009-07-30,49.21,119.75,611.0,24.91
30.0,24300,-49.3,-78.3,120,17,-14.722431864335459,8.499999999999996,,50527,2009-07-30,49.21,119.75,611.0,24.91
20.0,26970,-44.5,-75.5,90,16,-16.0,-9.797174393178826e-16,,50527,2009-07-30,49.21,119.75,611.0,24.91
10.0,31620,-41.3,-72.3,100,31,-30.529040343378448,5.38309350767484,,50527,2009-07-30,49.21,119.75,611.0,24.91
