pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-18.7,-20.6,90,8,-8.0,-4.898587196589413e-16,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
925.0,825.0,-13.9,-16.4,85,14,-13.946725773284438,-1.220180398467214,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
850.0,1467.0,-12.9,-21.9,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
700.0,2935.0,-17.9,-20.7,295,17,15.407232379623046,-7.184510449591893,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
500.0,5380.0,-35.1,-45.1,290,33,31.009856485934975,-11.286664729747077,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
400.0,6890.0,-45.9,-54.9,280,47,46.285964391573785,-8.161464350345708,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
300.0,8760.0,-55.3,-67.3,280,52,51.210003156634826,-9.029705238680359,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
289.0,8998.0,-56.1,-68.1,280,52,51.210003156634826,-9.029705238680359,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
250.0,9920.0,-56.3,-69.3,285,49,47.330365488164354,-12.682133210023494,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
200.0,11340.0,-53.9,-68.9,280,52,51.210003156634826,-9.029705238680359,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
162.0,12688.0,-55.2,-74.6,275,60,59.771681885504734,-5.229344564859473,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
150.0,13180.0,-55.7,-76.7,285,56,54.09184627218783,-14.493866525741137,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
100.0,15750.0,-57.1,-83.1,280,47,46.285964391573785,-8.161464350345708,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
70.0,18000.0,-57.3,-83.3,275,51,50.80592960267902,-4.444942880130553,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
52.9,19756.0,-61.7,,260,45,44.31634888554936,7.814167995011865,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
50.0,20110.0,-57.1,,265,52,51.80212430077077,4.5320986228782285,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
30.0,23360.0,-56.5,,255,58,56.02369792476596,15.011504615946196,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
20.0,25960.0,-52.9,,265,82,81.68796524352314,7.146770905307976,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
10.0,30480.0,-48.1,,270,85,85.0,1.5614246689128753e-14,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
7.0,,,,265,111,110.57761148818375,9.674287444990066,,50527,2011-11-15 12:00:00,49.21,119.75,611.0,3.74
