pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
198.0,11916,-50.3,-77.9,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
185.0,12358,-49.1,-74.1,237.0,47.0,39.41751669343493,25.598034645706267,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
177.0,12647,-49.1,-74.9,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
150.0,13730,-48.9,-77.9,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
142.0,14091,-48.3,-77.3,242.0,42.0,37.08379890007493,19.717805637007412,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
112.0,15639,-53.3,-81.3,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
105.0,16055,-53.1,-81.1,250.0,34.0,31.949549106720887,11.62868487307273,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
100.0,16370,-53.3,-81.3,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
94.0,16769,-53.2,-81.2,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
74.0,18311,-52.9,-80.9,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
73.5,18355,-52.9,-80.9,265.0,13.0,12.950531075192693,1.1330246557195571,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
70.0,18670,-52.3,-80.3,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
65.0,19144,-53.0,-80.8,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
58.0,19872,-54.1,-81.5,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
54.0,20329,-54.8,-82.0,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
51.4,20644,-55.3,-82.3,244.0,7.0,6.291558324094168,3.068598027523544,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
50.0,20820,-54.3,-81.3,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
48.0,21083,-52.8,-80.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
47.1,21205,-52.1,-80.1,231.0,6.0,4.662875768741824,3.7759223462990272,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
42.0,21947,-52.1,-80.1,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
35.0,23128,-52.1,-80.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
33.9,23335,-52.1,-80.1,358.0,5.0,0.1744974835125041,-4.9969541350954785,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
30.0,24130,-49.9,-77.9,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
29.0,24353,-49.8,-78.0,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
26.0,25070,-49.4,-78.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
25.7,25147,-49.3,-78.3,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
23.0,25883,-47.7,-77.2,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
20.0,26810,-45.7,-75.7,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
19.5,26979,-45.5,-75.5,93.0,3.0,-2.9958886042637216,0.15700786872883152,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
18.0,27517,-44.5,-74.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
17.0,27902,-43.8,-74.3,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
15.0,28744,-42.3,-73.2,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
14.8,28834,-42.1,-73.1,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
14.0,29215,-41.2,-72.4,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
13.0,29722,-40.0,-71.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
11.2,30742,-37.7,-69.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
10.0,31530,-34.3,-67.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
9.0,32275,-31.2,-65.4,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
8.4,32763,-29.1,-64.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
8.0,33116,-27.8,-63.1,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
7.0,34080,-24.3,-60.3,,,,,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
6.3,34851,-22.3,-59.3,,,,,,50527,2017-06-06 12:00:00,49.21,119.75,611.0,10.69
