pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,3.8,-6.2,225,6,4.242640687119285,4.242640687119286,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
925.0,753,4.8,-7.2,270,17,17.0,3.1228493378257506e-15,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
850.0,1436,-0.5,-9.5,285,23,22.216294004648574,-5.952838037357967,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
700.0,2948,-13.5,-20.5,290,21,19.733545036504076,-7.182423009839049,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
500.0,5420,-31.1,-35.4,275,33,32.874425037027606,-2.87613951067271,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
400.0,6950,-44.1,-48.7,265,33,32.874425037027606,2.876139510672722,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
300.0,8830,-55.3,-60.3,265,43,42.83637201794506,3.747696938149305,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
274.0,9406,-57.3,-62.3,265,43,42.83637201794506,3.747696938149305,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
250.0,9990,-53.7,-62.7,275,43,42.83637201794506,-3.7476969381492893,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
200.0,11450,-49.3,-70.3,280,37,36.4378868614517,-6.424982573676409,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
150.0,13330,-49.3,-76.3,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
100.0,15970,-50.1,-79.1,280,29,28.559424837354037,-5.035797152340969,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
83.9,17107,-55.1,-83.1,275,29,28.88964624466062,-2.527516539682079,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
70.0,18270,-53.9,-81.9,270,31,31.0,5.694607616035192e-15,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
50.0,20450,-54.1,-82.1,260,31,30.529040343378448,5.3830935076748405,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
30.0,23800,-45.1,-75.1,255,33,31.875552267539256,8.54102848838318,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
20.0,26480,-49.9,-78.9,245,37,33.53338812035606,15.636875684405869,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
10.0,31080,-44.5,-75.5,260,16,15.756924048195328,2.7783708426708853,,50527,2010-10-13 12:00:00,49.21,119.75,611.0,6.55
