pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,14.0,3.0,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
925.0,780,12.4,2.4,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
891.0,1090,9.7,1.1,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
860.0,1384,7.2,-0.2,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
850.0,1481,6.4,-0.6,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
846.0,1520,6.0,-1.0,52.0,9.0,-7.092096782460498,-5.5409532779309245,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
830.0,1674,5.2,-2.9,40.0,12.0,-7.713451316238471,-9.192533317427737,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
771.0,2268,2.0,-10.4,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
742.0,2577,0.4,-14.2,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
713.0,2899,-1.3,-18.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
700.0,3047,-2.1,-20.1,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
667.0,3429,-3.9,-28.9,22.0,14.0,-5.244492307822768,-12.980573963935024,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
626.0,3920,-8.1,-28.7,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
585.0,4445,-12.5,-28.5,354.0,17.0,1.776983875550108,-16.906872221260645,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
560.0,4778,-12.7,-31.7,348.0,17.0,3.534498743901918,-16.628509212474693,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
534.0,5138,-15.7,-54.7,340.0,18.0,6.1563625798620345,-16.914467174146353,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
500.0,5630,-19.3,-57.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
472.0,6048,-22.8,-59.7,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
406.0,7142,-31.8,-66.1,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
400.0,7250,-32.7,-66.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
390.0,7427,-34.1,-67.1,336.0,23.0,9.354942790743404,-21.011545525779823,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
318.0,8814,-44.5,-74.4,340.0,39.0,13.338785589701075,-36.64801221065043,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
300.0,9210,-47.5,-76.5,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
286.0,9525,-50.1,-78.1,331.0,43.0,20.846813670592486,-37.608647406994024,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
250.0,10400,-54.3,-81.3,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
224.0,11099,-57.1,-84.1,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
218.0,11271,-56.4,-83.4,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
200.0,11820,-54.1,-81.1,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
157.0,13377,-51.4,-79.2,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
150.0,13670,-50.9,-78.9,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
140.0,14116,-51.4,-79.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
124.0,14900,-52.2,-80.2,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
105.0,15976,-53.3,-81.3,274.0,13.0,12.968332653377717,-0.9068341586736278,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
100.0,16290,-52.3,-80.3,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
87.0,17185,-55.2,-82.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
86.7,17207,-55.3,-82.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
