pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,1.2,-4.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2014-04-26,49.21,119.75,611.0,5.19
925.0,729,0.6,-9.4,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-04-26,49.21,119.75,611.0,5.19
919.0,781,0.3,-10.1,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-04-26,49.21,119.75,611.0,5.19
912.0,843,0.0,-11.0,231.0,10.0,7.7714596145697055,6.293203910498378,,50527,2014-04-26,49.21,119.75,611.0,5.19
902.0,931,1.6,-13.4,232.0,11.0,8.668118289673943,6.772276228582239,,50527,2014-04-26,49.21,119.75,611.0,5.19
850.0,1407,-1.7,-16.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-04-26,49.21,119.75,611.0,5.19
763.0,2249,-9.5,-16.3,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-04-26,49.21,119.75,611.0,5.19
740.0,2488,-11.7,-16.2,258.0,19.0,18.584804413942305,3.950322125537436,,50527,2014-04-26,49.21,119.75,611.0,5.19
700.0,2911,-14.7,-19.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-04-26,49.21,119.75,611.0,5.19
631.0,3683,-20.3,-24.6,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-04-26,49.21,119.75,611.0,5.19
604.0,4008,-22.6,-26.7,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-04-26,49.21,119.75,611.0,5.19
599.0,4069,-23.1,-27.1,217.0,27.0,16.249005625105305,21.563158771276907,,50527,2014-04-26,49.21,119.75,611.0,5.19
523.0,5046,-28.8,-34.3,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2014-04-26,49.21,119.75,611.0,5.19
500.0,5370,-30.7,-36.7,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-04-26,49.21,119.75,611.0,5.19
426.0,6496,-38.1,-45.1,218.0,29.0,17.854182784444088,22.852311854594937,,50527,2014-04-26,49.21,119.75,611.0,5.19
407.0,6811,-40.0,-51.3,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-04-26,49.21,119.75,611.0,5.19
404.0,6862,-40.3,-52.3,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-04-26,49.21,119.75,611.0,5.19
400.0,6930,-39.9,-53.9,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-04-26,49.21,119.75,611.0,5.19
388.0,7138,-38.7,-70.7,218.0,34.0,20.93249016107238,26.792365622628548,,50527,2014-04-26,49.21,119.75,611.0,5.19
355.0,7747,-36.9,-68.9,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2014-04-26,49.21,119.75,611.0,5.19
300.0,8900,-39.5,-70.5,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-04-26,49.21,119.75,611.0,5.19
273.0,9549,-39.9,-70.9,244.0,26.0,23.368645203778335,11.39764981651602,,50527,2014-04-26,49.21,119.75,611.0,5.19
269.0,9650,-40.4,-71.4,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2014-04-26,49.21,119.75,611.0,5.19
250.0,10150,-42.7,-73.7,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-04-26,49.21,119.75,611.0,5.19
201.0,11607,-44.9,-74.9,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-04-26,49.21,119.75,611.0,5.19
200.0,11640,-45.1,-75.1,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2014-04-26,49.21,119.75,611.0,5.19
169.0,12758,-48.0,-76.9,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-04-26,49.21,119.75,611.0,5.19
150.0,13550,-50.1,-78.1,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-04-26,49.21,119.75,611.0,5.19
148.0,13638,-50.5,-78.5,248.0,25.0,23.179596364169683,9.365164835397808,,50527,2014-04-26,49.21,119.75,611.0,5.19
139.0,14050,-48.7,-77.7,237.0,27.0,22.64410533452645,14.705253945405728,,50527,2014-04-26,49.21,119.75,611.0,5.19
134.0,14288,-50.2,-78.7,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2014-04-26,49.21,119.75,611.0,5.19
122.0,14899,-54.1,-81.1,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-04-26,49.21,119.75,611.0,5.19
105.0,15866,-53.3,-81.3,272.0,26.0,25.98416150249649,-0.9073869142650333,,50527,2014-04-26,49.21,119.75,611.0,5.19
103.0,15990,-53.6,-81.2,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-04-26,49.21,119.75,611.0,5.19
100.0,16180,-54.1,-81.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-04-26,49.21,119.75,611.0,5.19
77.0,17836,-55.2,-82.2,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-26,49.21,119.75,611.0,5.19
71.0,18351,-55.5,-82.5,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-26,49.21,119.75,611.0,5.19
70.0,18440,-56.1,-83.1,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-04-26,49.21,119.75,611.0,5.19
53.0,20201,-57.8,-83.9,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-04-26,49.21,119.75,611.0,5.19
50.0,20570,-58.1,-84.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-04-26,49.21,119.75,611.0,5.19
49.0,20697,-58.3,-84.3,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-04-26,49.21,119.75,611.0,5.19
48.0,20827,-58.5,-84.5,299.0,26.0,22.740112385624286,-12.60505012640477,,50527,2014-04-26,49.21,119.75,611.0,5.19
37.0,22478,-56.0,-82.8,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-04-26,49.21,119.75,611.0,5.19
35.0,22831,-55.5,-82.4,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-04-26,49.21,119.75,611.0,5.19
34.3,22959,-55.3,-82.3,296.0,13.0,11.684322601889171,-5.698824908258006,,50527,2014-04-26,49.21,119.75,611.0,5.19
30.0,23810,-57.7,-83.7,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2014-04-26,49.21,119.75,611.0,5.19
26.0,24706,-58.8,-84.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-04-26,49.21,119.75,611.0,5.19
25.8,24754,-58.9,-84.9,326.0,4.0,2.2367716138829863,-3.3161502902201674,,50527,2014-04-26,49.21,119.75,611.0,5.19
24.0,25213,-56.9,-83.4,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2014-04-26,49.21,119.75,611.0,5.19
