pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,23.2,13.2,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
850.0,1337,16.8,12.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
785.0,2010,10.8,10.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
700.0,2961,6.0,4.2,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
654.0,3515,2.6,2.0,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
643.0,3653,1.8,1.4,291.0,18.0,16.804447676949632,-6.450623091815407,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
629.0,3831,1.2,-0.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
606.0,4131,0.1,-2.9,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
604.0,4157,0.0,-3.1,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
587.0,4386,-0.7,-21.7,259.0,14.0,13.742780568267296,2.6713259352716245,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
539.0,5058,-4.5,-32.1,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
516.0,5402,-6.4,-37.4,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
503.0,5603,-7.5,-40.5,223.0,9.0,6.137985240562485,6.582183314572535,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
500.0,5650,-7.9,-40.9,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
493.0,5758,-8.7,-39.2,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
416.0,7057,-17.9,-19.2,204.0,9.0,3.660629787682202,8.221909118783408,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
409.0,7184,-18.7,-20.3,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
400.0,7350,-19.7,-21.8,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
381.0,7710,-21.7,-27.7,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
309.0,9209,-34.1,-38.4,175.0,16.0,-1.394491883962531,15.939115169467929,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
300.0,9420,-35.9,-39.9,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2017-07-10 12:00:00,49.21,119.75,611.0,31.8
