pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,11.0,9.6,250,19,17.85415979493226,6.498382723187702,,50527,2012-08-20,49.21,119.75,611.0,16.02
925.0,666,10.8,8.3,245,21,19.032463527769654,8.874983496554682,,50527,2012-08-20,49.21,119.75,611.0,16.02
850.0,1364,5.0,4.4,235,35,28.670321550114704,20.075175272286625,,50527,2012-08-20,49.21,119.75,611.0,16.02
700.0,2937,0.0,-7.0,225,39,27.577164466275352,27.57716446627536,,50527,2012-08-20,49.21,119.75,611.0,16.02
500.0,5560,-14.7,-53.7,220,60,38.56725658119235,45.96266658713868,,50527,2012-08-20,49.21,119.75,611.0,16.02
400.0,7220,-25.9,-61.9,215,82,47.033267780785785,67.17046763169732,,50527,2012-08-20,49.21,119.75,611.0,16.02
354.0,8078,-32.4,-61.2,205,99,41.83920791232923,89.72447091662835,,50527,2012-08-20,49.21,119.75,611.0,16.02
300.0,9240,-41.3,-60.3,200,95,32.49191361593852,89.2707989746613,,50527,2012-08-20,49.21,119.75,611.0,16.02
260.0,10200,-46.9,-71.9,210,89,44.50000000000001,77.07626093681503,,50527,2012-08-20,49.21,119.75,611.0,16.02
250.0,10460,-46.5,-73.5,210,87,43.50000000000001,75.34421012924616,,50527,2012-08-20,49.21,119.75,611.0,16.02
200.0,11930,-47.7,-76.7,230,84,64.34773322199415,53.99415921366931,,50527,2012-08-20,49.21,119.75,611.0,16.02
150.0,13830,-47.5,-76.5,230,62,47.49475547337663,39.85283180056545,,50527,2012-08-20,49.21,119.75,611.0,16.02
130.0,14770,-51.7,-79.7,225,60,42.426406871192846,42.42640687119286,,50527,2012-08-20,49.21,119.75,611.0,16.02
100.0,16480,-50.9,-78.9,230,45,34.471999940354,28.925442435894276,,50527,2012-08-20,49.21,119.75,611.0,16.02
70.0,18760,-55.5,-82.5,240,27,23.38268590217984,13.500000000000012,,50527,2012-08-20,49.21,119.75,611.0,16.02
50.0,20920,-54.1,-81.1,185,12,1.0458689129718954,11.954336377100947,,50527,2012-08-20,49.21,119.75,611.0,16.02
30.0,24250,-48.1,-77.1,140,2,-1.285575219373079,1.5320888862379558,,50527,2012-08-20,49.21,119.75,611.0,16.02
20.0,26930,-45.9,-75.9,95,12,-11.954336377100947,1.0458689129718988,,50527,2012-08-20,49.21,119.75,611.0,16.02
10.0,31600,-39.3,-71.3,85,8,-7.969557584733964,-0.6972459419812651,,50527,2012-08-20,49.21,119.75,611.0,16.02
