pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,19.6,16.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
908.0,779,18.3,15.7,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
850.0,1375,13.6,13.3,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
849.0,1385,13.5,13.2,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
820.0,1677,11.2,10.7,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
817.0,1708,11.0,10.4,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
791.0,1976,9.6,8.8,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
761.0,2295,8.0,7.0,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
733.0,2605,6.4,5.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
703.0,2951,4.6,3.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
700.0,2986,4.4,2.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
674.0,3287,2.9,1.1,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
646.0,3624,1.1,-1.0,170.0,29.0,-5.035797152340978,28.559424837354033,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
622.0,3925,-0.4,-2.8,80.0,62.0,-61.058080686756895,-10.766187015349686,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
597.0,4252,-2.0,-4.8,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
571.0,4606,-3.9,-6.9,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
546.0,4962,-5.7,-9.1,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
527.0,5243,-7.1,-10.8,74.0,17.0,-16.34144883095142,-4.685835048888986,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
522.0,5317,-7.6,-11.0,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
500.0,5650,-10.1,-11.7,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
499.0,5665,-10.2,-11.8,275.0,0.0,0.0,-0.0,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
465.0,6200,-13.7,-15.9,0.0,105.0,-0.0,-105.0,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
432.0,6757,-17.4,-20.1,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
411.0,7135,-19.9,-22.9,345.0,214.0,55.387275651939426,-206.70812682586063,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
400.0,7340,-21.3,-24.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
