pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-2.5,-9.5,0,0,0.0,0.0,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
925.0,836,-3.5,-16.5,330,10,5.000000000000004,-8.660254037844384,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
850.0,1497,-9.1,-21.1,330,14,7.000000000000006,-12.124355652982137,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
700.0,2992,-14.1,-39.1,335,10,4.226182617406992,-9.0630778703665,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
500.0,5460,-27.7,-33.7,265,58,57.77929248932124,5.055033079364178,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
400.0,7040,-34.9,-50.9,260,105,103.40481406628184,18.233058655027683,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
300.0,9000,-48.5,-55.5,255,134,129.43406072273515,34.68175204373777,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
288.0,9262,-50.7,-57.2,255,136,131.3659123753133,35.199390133942806,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
250.0,10170,-58.3,-63.3,255,128,123.63850576500074,33.12883777312264,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
242.0,10375,-59.7,-64.7,255,120,115.9110991546882,31.058285412302475,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
200.0,11590,-53.3,-68.3,255,93,89.83110184488335,24.070171194534417,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
150.0,13430,-53.7,-81.7,255,76,73.41036279796919,19.67024742779157,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
100.0,16020,-54.9,-82.9,265,64,63.756460677871715,5.577967535850128,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
70.0,18280,-58.9,-85.9,260,52,51.21000315663482,9.029705238680377,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
50.0,20380,-61.1,,260,52,51.21000315663482,9.029705238680377,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
30.0,23570,-55.9,,265,54,53.79451369695426,4.706410108373546,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
20.0,26170,-49.9,,260,51,50.22519540362261,8.856057061013447,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
14.8,28177,-45.4,,260,68,66.96692720483014,11.808076081351263,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
10.0,30790,-39.5,,260,43,42.34673337952494,7.466871639678004,,50527,2010-10-23 12:00:00,49.21,119.75,611.0,3.0
