pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.4,0.4,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
925.0,715,16.2,0.2,255,8,7.7274066103125465,2.070552360820165,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
850.0,1426,10.0,-6.0,250,12,11.276311449430901,4.104241719908023,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
700.0,3001,-0.5,-44.5,250,6,5.638155724715451,2.0521208599540115,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
500.0,5590,-19.9,-56.9,335,14,5.916655664369789,-12.6883090185131,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
400.0,7200,-33.3,-39.3,345,29,7.5057523079731,-28.01184896238298,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
300.0,9160,-49.3,-59.3,5,49,-4.2706313946352505,-48.81354020649553,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
250.0,10330,-58.3,-71.3,0,47,-0.0,-47.0,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
229.0,10877,-60.9,,355,45,3.922008423644624,-44.82876141412855,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
200.0,11720,-58.7,,350,39,6.772278929010285,-38.40750236747611,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
150.0,13550,-55.5,,335,37,15.63687568440587,-33.53338812035605,,50527,2011-05-16 12:00:00,49.21,119.75,611.0,5.82
