pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,20.8,20.3,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
925.0,672,20.4,19.7,115,10,-9.0630778703665,4.226182617406994,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
850.0,1400,16.4,15.3,160,29,-9.918584156444398,27.25108600279134,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
700.0,3036,8.2,7.5,155,14,-5.916655664369793,12.688309018513099,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
500.0,5750,-4.9,-5.6,160,37,-12.654745303049749,34.76862696907861,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
400.0,7470,-14.5,-15.9,165,43,-11.129218939408403,41.53481053042993,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
300.0,9600,-28.9,-30.5,165,45,-11.646857029613447,43.46666218300807,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
250.0,10870,-38.7,-40.7,165,51,-13.199771300228571,49.26221714074248,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
200.0,12360,-50.7,-54.2,170,54,-9.377001594014235,53.17961866265923,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
150.0,14230,-53.9,-61.9,200,33,11.286664729747066,31.00985648593498,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
100.0,16780,-61.9,,195,25,6.47047612756302,24.148145657226706,,50527,2011-07-26 12:00:00,49.21,119.75,611.0,49.75
