pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
87.9,-54.9,-81.9,2,,437.2,,,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
81.9,-52.3,-80.3,2,,451.4,,,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
72.9,-56.3,-83.3,2,,458.2,,,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
61.0,-52.2,-80.2,2,17.0,491.2,-143.6129813598083,-469.736896129043,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
60.6,-52.1,-80.1,2,17.0,492.4,-143.96382740547557,-470.8844618361986,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
57.0,-52.5,-80.3,2,14.0,500.2,-121.0093321789538,-485.34192228325344,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
42.0,-54.4,-81.6,2,16.0,541.1,-149.14737323257825,-520.1387036722243,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
39.0,-54.9,-81.9,2,14.0,551.5,-133.41992542321674,-535.1180930412121,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
36.3,-50.3,-78.3,2,13.0,574.7,-129.27937093141924,-559.9704762320747,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
27.0,-50.1,-78.1,2,8.0,625.9,-87.10844389090495,-619.8087842253489,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
25.3,-50.1,-78.1,2,6.0,637.8,-66.66825387210937,-634.3060648658847,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
23.0,-49.7,-77.9,2,4.0,656.6,-45.802100660392675,-655.0005554006005,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
22.0,-49.5,-77.9,2,8.0,665.6,-92.63361599901955,-659.1224265543892,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
20.0,-49.1,-77.7,2,6.0,685.2,-71.62290303099617,-681.4464027063409,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
19.0,-48.8,-77.6,2,6.0,696.0,-72.75181043428681,-692.1872391763183,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
17.6,-48.5,-77.5,2,6.0,712.5,-74.4765300782031,-708.5968504498948,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
17.0,-48.2,-77.2,2,6.0,720.7,-75.33366347699786,-716.7519299919146,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
16.0,-47.6,-76.8,2,4.0,735.2,-51.284959496680926,-733.4090897510227,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
15.0,-46.9,-76.4,2,4.0,751.0,-52.3871117818381,-749.170601745128,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
13.0,-45.5,-75.3,2,4.0,787.2,-54.91229613137544,-785.2824203645337,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
12.2,-44.9,-74.9,2,9.0,803.8,-125.74202299933756,-793.9038881703717,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
11.0,-44.8,-74.8,2,17.0,828.4,-242.20072019231515,-792.2028598397785,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
10.0,-44.7,-74.7,2,17.0,851.6,-248.98374374188265,-814.389130178121,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
8.5,-44.5,-74.5,2,12.0,892.8,-185.62355756209553,-873.2901779351416,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
8.0,-43.9,-74.1,2,10.0,910.8,-158.15876021904015,-896.9629014435191,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
7.0,-42.6,-73.3,2,4.0,951.7,-66.38723606228406,-949.3817066322747,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
6.4,-41.7,-72.7,2,2.0,980.1,-34.2049967181212,-979.5029495614158,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
6.0,-41.0,-72.3,2,0.0,1001.2,-0.0,-1001.2,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
5.0,-39.1,-71.0,2,6.0,1063.5,-111.16602068514946,-1057.6740357241586,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
4.9,-38.9,-70.9,2,7.0,1070.6,-130.47331904955087,-1062.6199099471992,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
4.0,-35.7,-68.4,2,19.0,1150.0,-374.40337762573023,-1087.3463619392144,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
2.8,-30.1,-64.1,2,,1303.4,,,,50527,2013-08-25 12:00:00,49.21,119.75,611.0,0.0
