pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.0,14.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-08-17,49.21,119.75,611.0,32.2
925.0,670,15.8,14.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2013-08-17,49.21,119.75,611.0,32.2
912.0,790,15.2,14.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2013-08-17,49.21,119.75,611.0,32.2
883.0,1063,13.7,13.1,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-08-17,49.21,119.75,611.0,32.2
850.0,1385,12.0,11.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2013-08-17,49.21,119.75,611.0,32.2
822.0,1663,10.5,10.0,45.0,14.0,-9.899494936611665,-9.899494936611665,,50527,2013-08-17,49.21,119.75,611.0,32.2
749.0,2436,6.2,5.4,56.0,9.0,-7.461338152995376,-5.032736131236721,,50527,2013-08-17,49.21,119.75,611.0,32.2
736.0,2580,6.4,2.9,59.0,8.0,-6.857338405616899,-4.120304599280433,,50527,2013-08-17,49.21,119.75,611.0,32.2
728.0,2669,5.8,2.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-08-17,49.21,119.75,611.0,32.2
700.0,2990,3.6,-0.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-08-17,49.21,119.75,611.0,32.2
671.0,3328,1.2,-2.5,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2013-08-17,49.21,119.75,611.0,32.2
616.0,4010,-3.7,-5.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-08-17,49.21,119.75,611.0,32.2
593.0,4314,-5.9,-7.1,31.0,8.0,-4.120304599280433,-6.857338405616899,,50527,2013-08-17,49.21,119.75,611.0,32.2
590.0,4354,-6.0,-7.1,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2013-08-17,49.21,119.75,611.0,32.2
566.0,4679,-6.4,-6.9,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-08-17,49.21,119.75,611.0,32.2
560.0,4762,-6.5,-6.8,319.0,10.0,6.560590289905074,-7.5470958022277195,,50527,2013-08-17,49.21,119.75,611.0,32.2
517.0,5381,-10.2,-10.9,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-08-17,49.21,119.75,611.0,32.2
500.0,5640,-11.7,-12.6,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-08-17,49.21,119.75,611.0,32.2
473.0,6065,-14.1,-15.5,299.0,9.0,7.871577364254561,-4.363286582217036,,50527,2013-08-17,49.21,119.75,611.0,32.2
428.0,6814,-19.5,-21.4,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-08-17,49.21,119.75,611.0,32.2
400.0,7320,-23.1,-25.4,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-08-17,49.21,119.75,611.0,32.2
368.0,7923,-27.3,-30.5,328.0,11.0,5.829111906565255,-9.328529057720685,,50527,2013-08-17,49.21,119.75,611.0,32.2
358.0,8115,-29.0,-32.2,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-08-17,49.21,119.75,611.0,32.2
304.0,9257,-38.9,-42.6,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-08-17,49.21,119.75,611.0,32.2
300.0,9350,-39.7,-43.4,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-08-17,49.21,119.75,611.0,32.2
288.0,9624,-42.2,-45.9,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-08-17,49.21,119.75,611.0,32.2
