pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,11.0,7.3,270,4,4.0,7.347880794884119e-16,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
925.0,712,11.8,7.1,290,6,5.63815572471545,-2.052120859954014,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
850.0,1417,8.2,2.2,290,17,15.974774553360442,-5.814342436536373,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
700.0,2988,-2.9,-5.3,265,41,40.84398262176157,3.573385452653988,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
500.0,5560,-21.7,-23.8,260,49,48.255579897598196,8.508760705679586,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
400.0,7170,-33.3,-35.4,260,51,50.22519540362261,8.856057061013447,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
300.0,9130,-48.7,-57.7,260,56,55.14923416868365,9.724297949348099,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
250.0,10310,-56.5,-66.5,265,64,63.756460677871715,5.577967535850128,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
249.0,10336,-56.5,-66.5,265,64,63.756460677871715,5.577967535850128,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
248.0,10362,-56.3,-66.3,265,64,63.756460677871715,5.577967535850128,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
200.0,11760,-47.1,-58.1,275,49,48.81354020649553,-4.270631394635236,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
150.0,13660,-50.1,-78.1,265,43,42.83637201794506,3.747696938149305,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
139.0,14158,-51.9,-79.9,270,43,43.0,7.898971854500428e-15,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
100.0,16300,-52.1,-80.1,275,29,28.88964624466062,-2.527516539682079,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
70.0,18600,-51.9,-79.9,265,21,20.920088659926655,1.8302705977008231,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
50.0,20780,-52.3,-80.3,245,12,10.875693444439802,5.0714191408883895,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
30.0,24120,-47.7,-76.7,230,4,3.0641777724759116,2.571150438746158,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
20.0,26820,-44.7,-74.7,210,12,6.000000000000002,10.392304845413264,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
10.0,31520,-39.5,-70.5,40,8,-5.142300877492314,-6.128355544951824,,50527,2011-09-01 12:00:00,49.21,119.75,611.0,18.14
