pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-9.3,-12.4,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
935.0,645,-10.1,-12.7,215.0,7.0,4.015035054457323,5.7340643100229425,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
925.0,761,-4.9,-5.5,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
924.0,770,-4.7,-5.3,253.0,12.0,11.475657071556423,3.5084604566728452,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
920.0,804,-4.5,-5.4,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
889.0,1074,-3.3,-6.5,299.0,12.0,10.495436485672748,-5.817715442956048,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
888.0,1083,-3.4,-6.6,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
850.0,1428,-5.5,-10.3,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
825.0,1660,-7.3,-13.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
781.0,2086,-10.5,-18.5,308.0,11.0,8.66811828967394,-6.7722762285822435,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
763.0,2264,-11.1,-24.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
734.0,2561,-12.0,-34.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
714.0,2773,-12.7,-41.7,346.0,20.0,4.838437911993357,-19.40591452551993,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
700.0,2924,-12.5,-46.5,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
677.0,3178,-14.0,-51.3,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
666.0,3302,-14.7,-53.7,353.0,28.0,3.4123416153441224,-27.791292245957017,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
591.0,4177,-21.8,-58.7,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
500.0,5400,-31.7,-65.7,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
454.0,6077,-37.5,-69.5,338.0,39.0,14.609657143220582,-36.160170328104705,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
409.0,6788,-43.6,-74.0,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
400.0,6940,-44.9,-74.9,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
310.0,8593,-56.7,-83.7,330.0,64.0,32.00000000000003,-55.425625842204056,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
300.0,8800,-56.7,-83.7,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
294.0,8929,-56.7,-83.6,330.0,66.0,33.00000000000003,-57.15767664977293,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
250.0,9960,-57.1,-83.1,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
239.0,10242,-57.7,-83.7,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
217.0,10849,-59.1,-85.1,297.0,61.0,54.35139797549045,-27.693420484112345,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
200.0,11360,-57.7,-82.7,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
151.0,13147,-54.9,-77.9,285.0,55.0,53.125920445898764,-14.235047480638617,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
150.0,13190,-54.9,-77.9,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
146.0,13361,-55.2,-78.5,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
112.0,15043,-58.7,-84.7,282.0,52.0,50.86367523815789,-10.81140792252349,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
105.0,15450,-56.7,-83.7,281.0,51.0,50.06298635583086,-9.731258764203801,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
100.0,15760,-56.7,-83.7,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
76.1,17490,-55.1,-82.1,284.0,45.0,43.66330768241985,-10.886485301985035,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
70.0,18020,-55.9,-82.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
64.6,18526,-58.7,-84.7,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
50.2,20115,-55.7,-82.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
50.0,20140,-55.9,-82.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
36.6,22115,-59.9,-85.9,277.0,40.0,39.70184606565288,-4.874773736205907,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
32.9,22791,-55.3,-82.3,276.0,37.0,36.797310128626115,-3.8675531409031603,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
30.0,23380,-56.9,-83.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
26.8,24092,-57.5,-83.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
25.0,24537,-54.8,-81.6,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
22.4,25241,-50.5,-78.5,282.0,31.0,30.322575622747973,-6.445262415350542,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
20.0,25980,-49.3,-78.3,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
16.7,27154,-51.3,-79.3,277.0,32.0,31.761476852522303,-3.899818988964726,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
15.0,27856,-49.4,-77.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
14.0,28307,-48.2,-77.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
13.6,28496,-47.7,-76.7,275.0,40.0,39.84778792366982,-3.4862297099063158,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
12.0,29335,-39.9,-70.9,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
10.0,30580,-39.3,-71.3,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
8.5,31695,-38.5,-70.5,250.0,30.0,28.190778623577252,10.260604299770057,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
8.0,32122,-36.7,-69.1,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
6.0,34150,-28.0,-62.7,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
5.7,34511,-26.5,-61.5,236.0,24.0,19.896901741321003,13.420629683297918,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
5.0,35458,-26.6,-61.6,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
4.0,37070,-26.7,-61.7,212.0,26.0,13.777900870063325,22.049250500067078,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
3.0,39177,-24.3,-60.1,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
2.0,42145,-20.9,-57.9,,,,,,50527,2013-03-05 12:00:00,49.21,119.75,611.0,3.94
