pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611.0,-5.1,-13.1,270,6,6.0,1.102182119232618e-15,,50527,2009-10-25,49.21,119.75,611.0,2.88
925.0,799.0,-6.1,-15.1,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-10-25,49.21,119.75,611.0,2.88
850.0,1465.0,-5.5,-21.5,265,23,22.912478056110146,2.00458208319614,,50527,2009-10-25,49.21,119.75,611.0,2.88
700.0,2958.0,-12.3,-52.3,280,35,34.468271355427284,-6.077686218342549,,50527,2009-10-25,49.21,119.75,611.0,2.88
500.0,5490.0,-24.1,-32.1,255,72,69.54665949281292,18.634971247381486,,50527,2009-10-25,49.21,119.75,611.0,2.88
400.0,7070.0,-38.9,-41.8,255,74,71.47851114539105,19.152609337586526,,50527,2009-10-25,49.21,119.75,611.0,2.88
300.0,8970.0,-54.7,-59.7,250,80,75.17540966287268,27.361611466053482,,50527,2009-10-25,49.21,119.75,611.0,2.88
289.0,9206.0,-55.9,,250,82,77.05479490444449,28.04565175270482,,50527,2009-10-25,49.21,119.75,611.0,2.88
250.0,10120.0,-60.5,,250,74,69.53725393815722,25.309490606099473,,50527,2009-10-25,49.21,119.75,611.0,2.88
206.0,11318.0,-64.1,,250,70,65.77848345501359,23.9414100327968,,50527,2009-10-25,49.21,119.75,611.0,2.88
200.0,11500.0,-63.9,,255,66,63.75110453507851,17.08205697676636,,50527,2009-10-25,49.21,119.75,611.0,2.88
150.0,13300.0,-56.1,,260,64,63.02769619278131,11.113483370683541,,50527,2009-10-25,49.21,119.75,611.0,2.88
100.0,15890.0,-54.3,,245,47,42.59646599072256,19.86305830181286,,50527,2009-10-25,49.21,119.75,611.0,2.88
70.0,18160.0,-57.5,,255,37,35.73925557269553,9.576304668793263,,50527,2009-10-25,49.21,119.75,611.0,2.88
50.0,20290.0,-54.5,,245,35,31.720772546282756,14.79163916092447,,50527,2009-10-25,49.21,119.75,611.0,2.88
44.4,21044.0,-57.3,,255,31,29.943700614961116,8.02339039817814,,50527,2009-10-25,49.21,119.75,611.0,2.88
30.0,23540.0,-53.3,,245,27,24.470310249989556,11.410693066998878,,50527,2009-10-25,49.21,119.75,611.0,2.88
20.0,26160.0,-50.1,,245,43,38.97123484257596,18.172585254850063,,50527,2009-10-25,49.21,119.75,611.0,2.88
11.7,,,,265,82,81.68796524352314,7.146770905307976,,50527,2009-10-25,49.21,119.75,611.0,2.88
