pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-28.3,-29.9,180,8,-9.797174393178826e-16,8.0,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
925.0,868,-22.7,-23.5,240,10,8.660254037844386,5.000000000000004,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
850.0,1495,-19.1,-25.1,270,16,16.0,2.9391523179536475e-15,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
700.0,2932,-22.3,-59.3,290,14,13.155696691002717,-4.788282006559366,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
500.0,5350,-35.1,-50.1,320,19,12.212964584044252,-14.554844419260577,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
400.0,6870,-46.3,-65.3,320,23,14.784115022790411,-17.61902219173649,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
300.0,8730,-59.5,-85.5,305,29,23.75540928438076,-16.633716654180336,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
250.0,9860,-63.5,,295,37,33.533388120356044,-15.636875684405885,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
200.0,11240,-59.9,,285,47,45.398513835586215,-12.164495119818454,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
150.0,13040,-58.3,,280,56,55.149234168683655,-9.724297949348077,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
100.0,15580,-59.3,,270,64,64.0,1.175660927181459e-14,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
70.0,17820,-57.5,,265,78,77.70318645115616,6.798147934317344,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
50.0,19960,-54.9,,270,89,89.0,1.6349034768617164e-14,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
30.0,23230,-50.5,,265,95,94.63849631871582,8.279795561027534,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
20.0,25870,-48.7,,255,99,95.62665680261776,25.623085465149543,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
11.9,29405,-35.7,,260,109,107.34404507833068,18.927651365695407,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
10.0,30590,-31.3,,255,105,101.42221176035217,27.175999735764666,,50527,2012-01-07 12:00:00,49.21,119.75,611.0,1.22
