pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,5.4,4.2,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2016-05-06,49.21,119.75,611.0,15.16
925.0,670,6.0,4.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2016-05-06,49.21,119.75,611.0,15.16
910.0,803,5.1,3.4,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2016-05-06,49.21,119.75,611.0,15.16
882.0,1057,3.4,2.1,65.0,29.0,-26.282925824062847,-12.255929590480283,,50527,2016-05-06,49.21,119.75,611.0,15.16
850.0,1357,1.4,0.5,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2016-05-06,49.21,119.75,611.0,15.16
759.0,2260,-2.9,-3.5,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2016-05-06,49.21,119.75,611.0,15.16
740.0,2463,-3.9,-4.4,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2016-05-06,49.21,119.75,611.0,15.16
726.0,2613,-4.9,-5.6,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2016-05-06,49.21,119.75,611.0,15.16
700.0,2899,-6.7,-7.9,55.0,16.0,-13.106432708623869,-9.177222981616737,,50527,2016-05-06,49.21,119.75,611.0,15.16
694.0,2964,-7.1,-8.3,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2016-05-06,49.21,119.75,611.0,15.16
602.0,4045,-13.5,-15.3,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2016-05-06,49.21,119.75,611.0,15.16
572.0,4434,-15.8,-17.8,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2016-05-06,49.21,119.75,611.0,15.16
514.0,5247,-20.7,-23.1,47.0,21.0,-15.35842773400258,-14.321965561312467,,50527,2016-05-06,49.21,119.75,611.0,15.16
500.0,5450,-22.3,-24.9,45.0,21.0,-14.849242404917499,-14.849242404917499,,50527,2016-05-06,49.21,119.75,611.0,15.16
433.0,6482,-30.6,-34.1,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2016-05-06,49.21,119.75,611.0,15.16
400.0,7050,-35.1,-39.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,50527,2016-05-06,49.21,119.75,611.0,15.16
368.0,7624,-40.1,-44.6,39.0,16.0,-10.069126256797398,-12.434335383311534,,50527,2016-05-06,49.21,119.75,611.0,15.16
362.0,7733,-41.0,-45.8,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2016-05-06,49.21,119.75,611.0,15.16
341.0,8130,-44.5,-49.9,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2016-05-06,49.21,119.75,611.0,15.16
300.0,8980,-51.9,-58.9,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2016-05-06,49.21,119.75,611.0,15.16
291.0,9174,-53.5,-60.8,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2016-05-06,49.21,119.75,611.0,15.16
273.0,9582,-56.9,-64.7,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2016-05-06,49.21,119.75,611.0,15.16
264.0,9796,-58.7,-66.7,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2016-05-06,49.21,119.75,611.0,15.16
255.0,10015,-57.3,-65.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2016-05-06,49.21,119.75,611.0,15.16
250.0,10140,-56.5,-64.5,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2016-05-06,49.21,119.75,611.0,15.16
238.0,10452,-58.1,-66.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2016-05-06,49.21,119.75,611.0,15.16
235.0,10533,-58.5,-67.5,321.0,13.0,8.181165083647892,-10.102897498940617,,50527,2016-05-06,49.21,119.75,611.0,15.16
207.0,11349,-52.5,-61.5,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2016-05-06,49.21,119.75,611.0,15.16
200.0,11570,-50.9,-59.9,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2016-05-06,49.21,119.75,611.0,15.16
174.0,12479,-48.9,-58.9,275.0,26.0,25.901062150385386,-2.266049311439105,,50527,2016-05-06,49.21,119.75,611.0,15.16
150.0,13450,-49.9,-61.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2016-05-06,49.21,119.75,611.0,15.16
136.0,14090,-49.6,-66.3,270.0,37.0,37.0,6.79678973526781e-15,,50527,2016-05-06,49.21,119.75,611.0,15.16
105.0,15780,-48.9,-77.9,270.0,31.0,31.0,5.694607616035192e-15,,50527,2016-05-06,49.21,119.75,611.0,15.16
100.0,16100,-48.7,-77.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2016-05-06,49.21,119.75,611.0,15.16
96.6,16327,-48.5,-77.5,263.0,27.0,26.798746094315696,3.2904722719389734,,50527,2016-05-06,49.21,119.75,611.0,15.16
78.0,17723,-50.4,-78.7,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2016-05-06,49.21,119.75,611.0,15.16
70.0,18430,-51.3,-79.3,255.0,23.0,22.21629400464857,5.952838037357974,,50527,2016-05-06,49.21,119.75,611.0,15.16
64.9,18923,-50.3,-78.3,257.0,20.0,19.487401295704704,4.499021086877305,,50527,2016-05-06,49.21,119.75,611.0,15.16
59.0,19543,-51.1,-79.1,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2016-05-06,49.21,119.75,611.0,15.16
50.0,20620,-52.5,-80.5,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-05-06,49.21,119.75,611.0,15.16
43.7,21487,-54.1,-81.1,257.0,10.0,9.743700647852352,2.2495105434386526,,50527,2016-05-06,49.21,119.75,611.0,15.16
40.5,21981,-49.3,-78.3,264.0,9.0,8.95069705831446,0.9407561694088802,,50527,2016-05-06,49.21,119.75,611.0,15.16
36.0,22750,-50.1,-78.7,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2016-05-06,49.21,119.75,611.0,15.16
34.0,23123,-50.5,-78.9,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2016-05-06,49.21,119.75,611.0,15.16
32.0,23519,-51.0,-79.1,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2016-05-06,49.21,119.75,611.0,15.16
30.5,23832,-51.3,-79.3,187.0,4.0,0.48747737362058924,3.9701846065652884,,50527,2016-05-06,49.21,119.75,611.0,15.16
30.0,23940,-50.5,-78.5,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2016-05-06,49.21,119.75,611.0,15.16
26.1,24858,-45.1,-75.1,141.0,8.0,-5.034563128398699,6.217167691655767,,50527,2016-05-06,49.21,119.75,611.0,15.16
26.0,24883,-45.1,-75.1,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2016-05-06,49.21,119.75,611.0,15.16
21.0,26305,-45.8,-75.8,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2016-05-06,49.21,119.75,611.0,15.16
20.0,26630,-45.9,-75.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2016-05-06,49.21,119.75,611.0,15.16
18.0,27336,-44.4,-74.3,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2016-05-06,49.21,119.75,611.0,15.16
17.7,27448,-44.1,-74.1,154.0,6.0,-2.6302268807344635,5.392764277795003,,50527,2016-05-06,49.21,119.75,611.0,15.16
15.0,28564,-43.7,-73.7,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2016-05-06,49.21,119.75,611.0,15.16
13.0,29528,-43.3,-73.3,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2016-05-06,49.21,119.75,611.0,15.16
12.1,30012,-43.1,-73.1,161.0,2.0,-0.6511363089143132,1.8910371511986337,,50527,2016-05-06,49.21,119.75,611.0,15.16
12.0,30068,-42.9,-73.0,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2016-05-06,49.21,119.75,611.0,15.16
11.0,30661,-41.2,-72.2,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2016-05-06,49.21,119.75,611.0,15.16
10.0,31310,-39.3,-71.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2016-05-06,49.21,119.75,611.0,15.16
