pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-7.3,-12.2,0.0,0.0,-0.0,-0.0,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
943.0,642,-6.5,-12.5,346.0,0.0,0.0,-0.0,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
939.0,683,-4.9,-11.9,327.0,1.0,0.544639035015027,-0.838670567945424,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
929.0,787,-5.3,-11.6,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
925.0,829,-5.5,-11.5,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
895.0,1087,-7.1,-12.1,289.0,2.0,1.891037151198634,-0.6511363089143126,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
893.0,1105,-7.1,-13.0,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
874.0,1273,-6.7,-21.7,321.0,4.0,2.5172815641993513,-3.1085838458278823,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
857.0,1426,-6.8,-20.4,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
850.0,1490,-6.9,-19.9,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
700.0,2990,-12.5,-34.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
699.0,3001,-12.5,-35.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
671.0,3314,-11.3,-51.3,298.0,13.0,11.478318707166052,-6.103130316216576,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
654.0,3509,-12.5,-52.0,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
602.0,4139,-16.3,-54.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
584.0,4367,-17.9,-29.9,296.0,14.0,12.583116648188339,-6.137196055047084,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
516.0,5281,-24.3,-32.3,303.0,14.0,11.74138795123594,-7.624946490210373,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
500.0,5510,-26.5,-34.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
498.0,5539,-26.7,-34.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
468.0,5983,-30.3,-37.3,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
400.0,7080,-37.7,-53.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
392.0,7219,-38.9,-56.9,289.0,20.0,18.91037151198634,-6.511363089143126,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
303.0,8936,-53.7,-68.7,276.0,25.0,24.863047384206833,-2.6132115816913246,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
300.0,9000,-54.1,-69.1,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
284.0,9349,-55.5,-71.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
250.0,10160,-58.9,-75.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
242.0,10364,-60.1,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
214.0,11140,-55.3,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
200.0,11570,-56.9,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
169.0,12635,-57.7,,264.0,35.0,34.80826633788957,3.6584962143678674,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
150.0,13390,-56.1,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
134.0,14105,-55.7,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
114.0,15129,-55.0,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
105.0,15651,-54.7,,252.0,27.0,25.678525939969145,8.343458848123584,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
100.0,15960,-56.1,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
98.0,16089,-56.0,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
79.0,17460,-55.3,,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
70.0,18230,-54.9,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
64.1,18792,-54.7,,253.0,35.0,33.47066645870623,10.233009665295798,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
59.0,19319,-55.6,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
55.0,19765,-56.4,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
50.0,20370,-57.5,,240.0,33.0,28.57883832488647,16.500000000000014,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
43.8,21205,-58.3,,236.0,36.0,29.845352611981507,20.130944524946877,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
35.8,22500,-49.9,,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
31.0,23437,-52.0,,225.0,45.0,31.819805153394636,31.819805153394647,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
30.0,23650,-52.5,,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
26.6,24428,-52.7,,228.0,54.0,40.1298205757793,36.133052743378336,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
24.1,25080,-49.6,,230.0,60.0,45.96266658713867,38.56725658119237,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
24.0,25107,-49.5,,230.0,60.0,45.96266658713867,38.56725658119237,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
20.0,26310,-43.9,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
19.0,26658,-40.9,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
18.7,26766,-39.9,,239.0,52.0,44.57269963650983,26.781979895322827,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
13.5,28980,-42.7,,222.0,44.0,29.441746679789762,32.698372321005344,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
13.0,29235,-42.6,,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
10.0,31010,-41.9,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
9.7,31215,-42.7,,230.0,36.0,27.577599952283204,23.140353948715422,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
9.0,31733,-39.8,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
7.0,33470,-30.1,,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
6.1,34455,-28.3,,238.0,48.0,40.70630861550845,25.43612468319384,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
5.0,35880,-29.1,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
4.6,36474,-30.1,,,,,,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
3.5,38411,-32.1,,,,,,,50527,2018-11-10 12:00:00,49.21,119.75,611.0,3.15
