pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,6.2,-17.8,180,6,-7.347880794884119e-16,6.0,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
925.0,711,4.6,-19.4,240,12,10.392304845413262,6.000000000000005,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
850.0,1392,-0.9,-23.9,255,16,15.454813220625093,4.14110472164033,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
700.0,2912,-12.1,-15.5,280,49,48.255579897598196,-8.508760705679569,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
500.0,5410,-28.3,-33.3,300,68,58.88972745734183,-34.00000000000001,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
400.0,6960,-39.9,-47.9,300,89,77.07626093681503,-44.50000000000001,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
319.0,8454,-51.7,-58.9,300,97,84.00446416709055,-48.500000000000014,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
300.0,8860,-54.9,-61.9,300,97,84.00446416709055,-48.500000000000014,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
250.0,10010,-60.7,,295,95,86.09923976848174,-40.148734865366464,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
241.0,10239,-61.5,,295,91,82.47400862033514,-38.45826181840366,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
200.0,11420,-54.5,,295,66,59.81631394441889,-27.892805274886175,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
150.0,13260,-53.7,,290,62,58.260942488726315,-21.205248886191477,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
120.0,14685,-57.1,,280,54,53.17961866265924,-9.377001594014219,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
100.0,15840,-56.9,,285,56,54.09184627218783,-14.493866525741137,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
70.0,18110,-57.5,,285,58,56.02369792476597,-15.011504615946176,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
50.0,20240,-57.7,,280,56,55.149234168683655,-9.724297949348077,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
30.0,23490,-54.1,,280,51,50.225195403622614,-8.856057061013429,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
20.0,26110,-48.3,,275,49,48.81354020649553,-4.270631394635236,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
10.2,30579,-43.4,,260,60,59.088465180732484,10.418890660015819,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
10.0,30710,-43.3,,265,58,57.77929248932124,5.055033079364178,,50527,2009-04-13 12:00:00,49.21,119.75,611.0,4.99
