pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-8.9,-15.9,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2019-02-23,49.21,119.75,611.0,2.79
936.0,645,-9.1,-17.1,179.0,18.0,-0.3141433158711019,17.997258512815044,,50527,2019-02-23,49.21,119.75,611.0,2.79
931.0,701,-8.1,-16.1,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2019-02-23,49.21,119.75,611.0,2.79
925.0,769,-6.9,-14.9,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2019-02-23,49.21,119.75,611.0,2.79
919.0,820,-6.5,-15.5,228.0,30.0,22.29434476432183,20.073918190765745,,50527,2019-02-23,49.21,119.75,611.0,2.79
907.0,924,-2.6,-15.1,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2019-02-23,49.21,119.75,611.0,2.79
902.0,967,-0.9,-14.9,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2019-02-23,49.21,119.75,611.0,2.79
850.0,1440,-2.1,-20.1,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2019-02-23,49.21,119.75,611.0,2.79
808.0,1841,-3.3,-20.3,250.0,40.0,37.58770483143634,13.680805733026741,,50527,2019-02-23,49.21,119.75,611.0,2.79
774.0,2176,-5.6,-22.9,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2019-02-23,49.21,119.75,611.0,2.79
700.0,2959,-11.1,-29.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2019-02-23,49.21,119.75,611.0,2.79
613.0,3953,-18.9,-36.9,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2019-02-23,49.21,119.75,611.0,2.79
572.0,4472,-22.9,-40.9,259.0,45.0,44.173223255144876,8.586404791944508,,50527,2019-02-23,49.21,119.75,611.0,2.79
542.0,4864,-23.8,-48.9,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2019-02-23,49.21,119.75,611.0,2.79
522.0,5139,-24.5,-54.5,260.0,46.0,45.30115663856157,7.987816172678795,,50527,2019-02-23,49.21,119.75,611.0,2.79
500.0,5450,-27.1,-62.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2019-02-23,49.21,119.75,611.0,2.79
451.0,6176,-32.9,-61.0,270.0,37.0,37.0,6.79678973526781e-15,,50527,2019-02-23,49.21,119.75,611.0,2.79
400.0,7020,-39.7,-59.7,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2019-02-23,49.21,119.75,611.0,2.79
385.0,7280,-41.9,-58.9,267.0,41.0,40.94381092493753,2.1457742059607168,,50527,2019-02-23,49.21,119.75,611.0,2.79
355.0,7826,-44.1,-64.1,271.0,42.0,41.993603196568436,-0.7330010703658915,,50527,2019-02-23,49.21,119.75,611.0,2.79
300.0,8930,-54.3,-71.3,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2019-02-23,49.21,119.75,611.0,2.79
250.0,10070,-64.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2019-02-23,49.21,119.75,611.0,2.79
