pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,8.2,0.2,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
882.0,1020,5.0,-3.0,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
854.0,1298,2.9,-5.1,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
850.0,1338,2.6,-5.4,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
706.0,2810,-6.3,-8.3,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
700.0,2878,-6.7,-8.4,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
681.0,3093,-8.5,-9.7,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
673.0,3185,-9.3,-10.2,242.0,32.0,28.254322971485664,15.023090009148504,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
662.0,3313,-7.9,-9.2,244.0,33.0,29.660203527872504,14.466247844039565,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
574.0,4407,-16.3,-18.5,262.0,41.0,40.600990818404384,5.706097139362699,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
540.0,4865,-18.2,-20.8,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
510.0,5293,-19.9,-23.0,266.0,42.0,41.89769011091261,2.9297718972532745,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
500.0,5440,-21.1,-24.4,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2017-09-22 12:00:00,49.21,119.75,611.0,12.5
