pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-1.9,-4.6,0,17,-0.0,-17.0,,50527,2011-03-31,49.21,119.75,611.0,7.88
925.0,761.0,-2.7,-6.3,315,19,13.435028842544407,-13.4350288425444,,50527,2011-03-31,49.21,119.75,611.0,7.88
850.0,1426.0,-5.3,-5.6,320,23,14.784115022790411,-17.61902219173649,,50527,2011-03-31,49.21,119.75,611.0,7.88
700.0,2938.0,-11.3,-17.3,265,33,32.874425037027606,2.876139510672722,,50527,2011-03-31,49.21,119.75,611.0,7.88
500.0,5440.0,-28.9,-34.9,270,62,62.0,1.1389215232070385e-14,,50527,2011-03-31,49.21,119.75,611.0,7.88
461.0,6004.0,-33.5,-46.0,265,66,65.74885007405521,5.752279021345444,,50527,2011-03-31,49.21,119.75,611.0,7.88
400.0,6990.0,-41.5,-65.5,265,64,63.756460677871715,5.577967535850128,,50527,2011-03-31,49.21,119.75,611.0,7.88
300.0,8900.0,-49.9,-78.9,275,58,57.77929248932124,-5.055033079364158,,50527,2011-03-31,49.21,119.75,611.0,7.88
256.0,9928.0,-53.5,-80.5,270,51,51.0,9.368548013477251e-15,,50527,2011-03-31,49.21,119.75,611.0,7.88
250.0,10080.0,-53.5,-80.5,270,52,52.0,9.552245033349354e-15,,50527,2011-03-31,49.21,119.75,611.0,7.88
200.0,11520.0,-51.3,-79.3,280,54,53.17961866265924,-9.377001594014219,,50527,2011-03-31,49.21,119.75,611.0,7.88
150.0,13390.0,-52.7,-80.7,270,51,51.0,9.368548013477251e-15,,50527,2011-03-31,49.21,119.75,611.0,7.88
100.0,16030.0,-50.1,-78.1,290,37,34.76862696907861,-12.654745303049753,,50527,2011-03-31,49.21,119.75,611.0,7.88
70.0,18340.0,-55.3,-82.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-03-31,49.21,119.75,611.0,7.88
58.3,19504.0,-57.7,-83.7,270,19,19.0,3.4902433775699565e-15,,50527,2011-03-31,49.21,119.75,611.0,7.88
50.0,20480.0,-56.1,-83.1,265,21,20.920088659926655,1.8302705977008231,,50527,2011-03-31,49.21,119.75,611.0,7.88
30.0,23750.0,-53.9,-80.9,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-03-31,49.21,119.75,611.0,7.88
20.0,26370.0,-51.5,-79.5,325,8,4.588611490808372,-6.553216354311933,,50527,2011-03-31,49.21,119.75,611.0,7.88
10.0,30950.0,-45.1,-75.1,320,14,8.999026535611554,-10.724622203665689,,50527,2011-03-31,49.21,119.75,611.0,7.88
4.4,,,,5,64,-5.577967535850123,-63.756460677871715,,50527,2011-03-31,49.21,119.75,611.0,7.88
