pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-12.5,-15.9,0,0,0.0,0.0,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
925.0,686.0,-12.1,-17.0,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
850.0,1336.0,-11.9,-23.9,5,12,-1.045868912971898,-11.954336377100947,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
700.0,2795.0,-20.9,-37.9,10,14,-2.4310744873370247,-13.787308542170912,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
500.0,5210.0,-34.9,-44.9,325,16,9.177222981616744,-13.106432708623865,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
400.0,6750.0,-42.1,-59.1,295,47,42.59646599072254,-19.86305830181288,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
301.0,8619.0,-54.7,-64.7,295,39,35.34600369442934,-16.482112207887283,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
300.0,8640.0,-54.7,-64.7,295,39,35.34600369442934,-16.482112207887283,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
250.0,9820.0,-51.3,-66.3,270,49,49.0,9.001153973733046e-15,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
200.0,11270.0,-51.3,-72.3,275,51,50.80592960267902,-4.444942880130553,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
150.0,13150.0,-48.5,-74.5,300,45,38.97114317029974,-22.500000000000004,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
100.0,15800.0,-49.9,-76.9,295,39,35.34600369442934,-16.482112207887283,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
70.0,18120.0,-52.1,-79.1,290,37,34.76862696907861,-12.654745303049753,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
50.0,20280.0,-54.7,-80.7,300,29,25.11473670974872,-14.500000000000004,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
30.0,23580.0,-51.7,-79.7,240,17,14.722431864335455,8.500000000000007,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
20.0,26240.0,-42.9,-73.9,225,31,21.920310216782973,21.92031021678298,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
10.0,30910.0,-45.1,-75.1,220,64,41.13840701993851,49.02684435961459,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
9.1,,,,225,66,46.66904755831213,46.669047558312144,,50527,2010-03-19 12:00:00,49.21,119.75,611.0,1.97
