pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,1.2,-0.9,270,4,4.0,7.347880794884119e-16,,50527,2009-09-21,49.21,119.75,611.0,8.64
925.0,652,1.6,-0.3,255,12,11.59110991546882,3.1058285412302475,,50527,2009-09-21,49.21,119.75,611.0,8.64
850.0,1331,-1.1,-4.7,265,25,24.90486745229364,2.178893568691456,,50527,2009-09-21,49.21,119.75,611.0,8.64
700.0,2848,-12.1,-19.1,260,21,20.680962813256368,3.646611731005537,,50527,2009-09-21,49.21,119.75,611.0,8.64
500.0,5340,-28.7,-31.2,295,35,31.720772546282745,-14.791639160924486,,50527,2009-09-21,49.21,119.75,611.0,8.64
400.0,6900,-40.3,-43.9,295,51,46.22169713886914,-21.55353134877568,,50527,2009-09-21,49.21,119.75,611.0,8.64
378.0,7283,-43.3,-46.6,300,52,45.033320996790806,-26.000000000000007,,50527,2009-09-21,49.21,119.75,611.0,8.64
300.0,8850,-39.5,-71.5,290,41,38.52739745222224,-14.022825876352428,,50527,2009-09-21,49.21,119.75,611.0,8.64
250.0,10100,-40.3,-72.3,280,29,28.559424837354037,-5.035797152340969,,50527,2009-09-21,49.21,119.75,611.0,8.64
200.0,11620,-43.7,-74.7,245,27,24.470310249989556,11.410693066998878,,50527,2009-09-21,49.21,119.75,611.0,8.64
150.0,13530,-45.7,-75.7,255,21,20.284442352070435,5.435199947152933,,50527,2009-09-21,49.21,119.75,611.0,8.64
112.0,15460,-50.7,-79.7,245,19,17.219847953696352,8.029746973073284,,50527,2009-09-21,49.21,119.75,611.0,8.64
100.0,16200,-50.7,-79.7,220,17,10.927389364671168,13.022755533022627,,50527,2009-09-21,49.21,119.75,611.0,8.64
70.0,18530,-51.3,-80.3,210,14,7.000000000000002,12.12435565298214,,50527,2009-09-21,49.21,119.75,611.0,8.64
50.0,20700,-52.3,-80.3,180,6,-7.347880794884119e-16,6.0,,50527,2009-09-21,49.21,119.75,611.0,8.64
30.0,24000,-52.7,-80.7,170,8,-1.3891854213354422,7.878462024097664,,50527,2009-09-21,49.21,119.75,611.0,8.64
20.0,26650,-49.9,-78.9,180,12,-1.4695761589768238e-15,12.0,,50527,2009-09-21,49.21,119.75,611.0,8.64
10.0,31190,-47.3,-77.3,170,10,-1.7364817766693028,9.84807753012208,,50527,2009-09-21,49.21,119.75,611.0,8.64
