pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-7.9,-11.6,0,0,0.0,0.0,,50527,2010-04-16,49.21,119.75,611.0,2.42
925.0,802,-6.9,-20.9,260,6,5.908846518073248,1.041889066001582,,50527,2010-04-16,49.21,119.75,611.0,2.42
850.0,1457,-11.5,-21.5,295,6,5.4378467222198985,-2.5357095704441974,,50527,2010-04-16,49.21,119.75,611.0,2.42
700.0,2909,-24.3,-30.3,315,10,7.071067811865477,-7.071067811865474,,50527,2010-04-16,49.21,119.75,611.0,2.42
500.0,5320,-36.7,-54.7,355,19,1.655959112205508,-18.927699263743165,,50527,2010-04-16,49.21,119.75,611.0,2.42
400.0,6820,-48.9,-61.9,10,14,-2.4310744873370247,-13.787308542170912,,50527,2010-04-16,49.21,119.75,611.0,2.42
356.0,7581,-52.5,-66.5,350,23,3.993908086339399,-22.650578319280786,,50527,2010-04-16,49.21,119.75,611.0,2.42
300.0,8690,-52.5,-72.5,335,19,8.029746973073285,-17.219847953696352,,50527,2010-04-16,49.21,119.75,611.0,2.42
250.0,9870,-51.5,-80.5,325,14,8.03007010891465,-11.468128620045881,,50527,2010-04-16,49.21,119.75,611.0,2.42
200.0,11310,-51.5,-80.5,325,19,10.897952290669883,-15.56388884149084,,50527,2010-04-16,49.21,119.75,611.0,2.42
150.0,13190,-51.9,-79.9,300,16,13.856406460551018,-8.000000000000002,,50527,2010-04-16,49.21,119.75,611.0,2.42
70.0,18150,-50.5,-79.5,270,16,16.0,2.9391523179536475e-15,,50527,2010-04-16,49.21,119.75,611.0,2.42
50.0,20330,-51.5,-80.5,314,7,5.035378602370558,-4.862608593212981,,50527,2010-04-16,49.21,119.75,611.0,2.42
44.2,21125,-54.1,-82.1,330,4,2.0000000000000018,-3.4641016151377535,,50527,2010-04-16,49.21,119.75,611.0,2.42
