pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,13.2,2.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
925.0,785,16.4,3.4,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
923.0,803,16.6,2.6,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
895.0,1063,14.4,0.7,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
850.0,1497,10.6,-2.4,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
770.0,2306,3.0,-5.2,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
750.0,2522,1.0,-6.0,300.0,15.0,12.990381056766578,-7.500000000000002,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
710.0,2960,-1.6,-13.4,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
700.0,3073,-2.3,-15.3,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
668.0,3443,-4.5,-20.5,306.0,21.0,16.9893568818739,-12.343490298141932,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
594.0,4342,-10.5,-35.4,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
500.0,5660,-19.3,-57.3,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
492.0,5779,-19.9,-57.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
464.0,6211,-22.1,-59.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
400.0,7280,-30.7,-60.7,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
351.0,8194,-37.9,-67.9,293.0,55.0,50.627766939884225,-21.490212066910043,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
300.0,9260,-44.9,-74.9,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
250.0,10470,-51.7,-79.7,280.0,72.0,70.90615821687899,-12.502668792018959,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
230.0,11002,-54.8,-81.7,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
214.0,11462,-57.5,-83.5,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
200.0,11890,-54.9,-76.9,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
159.0,13364,-52.5,-72.5,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
150.0,13740,-53.3,-74.3,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
138.0,14274,-55.2,-80.7,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
134.0,14462,-55.9,-82.9,290.0,66.0,62.01971297186995,-22.573329459494154,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
101.0,16257,-56.9,-83.9,290.0,44.0,41.34647531457997,-15.048886306329436,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
100.0,16320,-56.5,-83.5,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
84.3,17411,-53.3,-81.3,288.0,34.0,32.335921554035224,-10.506577808748206,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
70.0,18600,-55.9,-82.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
69.9,18609,-55.9,-82.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
65.0,19078,-55.2,-82.4,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
52.0,20517,-52.9,-80.8,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
50.0,20770,-52.5,-80.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
49.0,20901,-52.1,-80.3,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
42.1,21886,-49.5,-78.5,267.0,8.0,7.989036278036591,0.41868764994355445,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
31.0,23877,-51.5,-79.6,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
30.0,24090,-51.7,-79.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2018-09-17 12:00:00,49.21,119.75,611.0,10.25
