pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,12.4,7.4,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
925.0,663,12.6,7.6,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
850.0,1366,7.4,1.4,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
700.0,2934,-3.7,-8.7,30.0,19.0,-9.499999999999998,-16.454482671904337,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
500.0,5500,-20.9,-45.9,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
400.0,7110,-33.3,-42.3,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
320.0,8639,-44.9,-64.9,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
300.0,9070,-44.5,-74.5,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
250.0,10290,-45.1,-75.1,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
200.0,11770,-46.9,-75.9,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
150.0,13660,-50.5,-78.5,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
138.0,14202,-51.7,-79.7,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
100.0,16290,-51.9,-79.9,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
70.0,18600,-52.1,-80.1,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
50.0,20760,-53.3,-81.3,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
30.0,24100,-48.5,-77.5,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
20.0,26760,-46.9,-75.9,,,,,,50527,2011-06-08 12:00:00,49.21,119.75,611.0,14.06
