pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,19.0,14.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
928.0,700,20.4,14.4,259.0,10.0,9.81627183447664,1.908089953765446,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
925.0,739,20.2,14.2,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
917.0,813,19.8,13.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
881.0,1157,17.9,10.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
850.0,1464,16.2,8.2,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
844.0,1523,15.8,7.8,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
807.0,1897,13.3,5.5,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
771.0,2278,10.7,3.2,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
735.0,2677,8.0,0.8,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
702.0,3061,5.4,-1.6,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
700.0,3084,5.4,-1.6,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
677.0,3355,4.1,-8.8,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
647.0,3723,2.4,-18.6,295.0,26.0,23.564002462952896,-10.98807480525819,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
630.0,3938,0.4,-7.6,299.0,26.0,22.740112385624286,-12.60505012640477,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
615.0,4131,-0.7,-11.7,301.0,26.0,22.28634981825492,-13.390989947661408,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
572.0,4704,-5.3,-10.5,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
565.0,4801,-6.1,-10.3,308.0,27.0,21.27629034738149,-16.62285983379278,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
534.0,5241,-7.3,-23.3,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
500.0,5750,-10.9,-25.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
495.0,5826,-11.5,-26.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
426.0,6954,-20.1,-38.6,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
416.0,7133,-21.5,-40.5,308.0,34.0,26.79236562262854,-20.93249016107239,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
403.0,7365,-23.4,-44.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
400.0,7420,-23.9,-44.9,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
361.0,8153,-30.6,-55.4,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
331.0,8773,-36.3,-64.3,312.0,36.0,26.753213717186206,-24.08870182891888,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
300.0,9450,-41.3,-72.3,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
297.0,9517,-41.8,-72.7,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
250.0,10660,-50.7,-78.7,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
214.0,11654,-58.3,-84.3,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
212.0,11713,-58.2,-84.2,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
200.0,12080,-57.9,-83.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
188.0,12478,-54.1,-76.6,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
177.0,12865,-50.5,-69.5,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
166.0,13282,-51.7,-72.6,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
155.0,13727,-52.9,-75.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
150.0,13940,-53.5,-77.5,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
136.0,14568,-54.5,-81.5,302.0,16.0,13.568769538502817,-8.478708227731275,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
