pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,23.6,12.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
925.0,777,24.6,11.6,205,16,6.761892187851188,14.5009245925864,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
850.0,1510,18.2,7.2,195,14,3.6234666314352912,13.522961568046956,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
700.0,3130,3.6,-1.0,220,12,7.713451316238471,9.192533317427737,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
500.0,5790,-10.9,-15.9,220,12,7.713451316238471,9.192533317427737,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
400.0,7470,-22.7,-26.1,240,12,10.392304845413262,6.000000000000005,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
300.0,9510,-39.3,-43.7,245,16,14.500924592586403,6.761892187851187,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
250.0,10730,-49.7,-54.7,240,23,19.918584287042084,11.50000000000001,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
207.0,11943,-58.1,-64.1,235,23,18.840497018646808,13.192258036074067,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
200.0,12160,-56.7,-62.7,235,23,18.840497018646808,13.192258036074067,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
150.0,13990,-55.7,-64.7,280,21,20.68096281325637,-3.6466117310055295,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
103.0,16365,-59.5,-85.5,285,14,13.522961568046957,-3.623466631435284,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
100.0,16550,-59.3,-85.3,280,14,13.787308542170914,-2.4310744873370194,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
70.0,18800,-56.7,-83.7,305,10,8.191520442889917,-5.7357643635104605,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
50.0,20950,-53.9,-80.9,295,8,7.250462296293199,-3.380946093925597,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
30.0,24230,-51.7,-79.7,335,8,3.3809460939255938,-7.2504622962932,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
20.0,26890,-45.7,-75.7,345,6,1.552914270615124,-5.79555495773441,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
10.0,31560,-37.7,-69.7,20,6,-2.0521208599540124,-5.638155724715451,,50527,2011-08-26 12:00:00,49.21,119.75,611.0,27.52
