pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.6,13.1,0.0,0.0,-0.0,-0.0,,50527,2014-08-16,49.21,119.75,611.0,21.21
925.0,735,14.4,11.4,0.0,6.0,-0.0,-6.0,,50527,2014-08-16,49.21,119.75,611.0,21.21
922.0,763,14.2,11.3,1.0,6.0,-0.10471443862370107,-5.999086170938348,,50527,2014-08-16,49.21,119.75,611.0,21.21
902.0,949,16.2,10.2,7.0,7.0,-0.8530854038360324,-6.947823061489254,,50527,2014-08-16,49.21,119.75,611.0,21.21
850.0,1452,13.6,6.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-08-16,49.21,119.75,611.0,21.21
822.0,1732,11.8,3.4,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2014-08-16,49.21,119.75,611.0,21.21
794.0,2023,10.0,0.0,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-08-16,49.21,119.75,611.0,21.21
792.0,2043,9.8,-0.1,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-08-16,49.21,119.75,611.0,21.21
700.0,3056,2.4,-3.6,35.0,19.0,-10.897952290669874,-15.563888841490844,,50527,2014-08-16,49.21,119.75,611.0,21.21
664.0,3481,-0.9,-4.7,34.0,20.0,-11.183858069414939,-16.580751451100834,,50527,2014-08-16,49.21,119.75,611.0,21.21
624.0,3976,-3.9,-13.9,33.0,20.0,-10.892780700300541,-16.773411358908483,,50527,2014-08-16,49.21,119.75,611.0,21.21
612.0,4129,-5.1,-11.1,32.0,20.0,-10.598385284664097,-16.96096192312852,,50527,2014-08-16,49.21,119.75,611.0,21.21
572.0,4660,-6.7,-22.7,31.0,21.0,-10.815799573111137,-18.00051331474436,,50527,2014-08-16,49.21,119.75,611.0,21.21
541.0,5092,-9.3,-24.2,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2014-08-16,49.21,119.75,611.0,21.21
