pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,5.4,-5.6,0,12,-0.0,-12.0,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
925.0,696,6.2,-6.8,355,16,1.394491883962533,-15.939115169467929,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
850.0,1385,1.6,-11.4,350,23,3.993908086339399,-22.650578319280786,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
700.0,2908,-12.5,-16.3,0,19,-0.0,-19.0,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
500.0,5410,-27.5,-62.5,335,19,8.029746973073285,-17.219847953696352,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
400.0,6980,-39.5,-70.5,350,31,5.383093507674842,-30.529040343378448,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
300.0,8890,-52.7,-70.7,350,41,7.119575284344146,-40.37711787350053,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
257.0,9876,-57.9,-77.9,350,43,7.466871639678007,-42.34673337952494,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
250.0,10050,-57.5,-76.5,350,41,7.119575284344146,-40.37711787350053,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
200.0,11470,-56.1,-83.1,0,27,-0.0,-27.0,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
150.0,13290,-57.1,-83.1,355,23,2.004582083196141,-22.912478056110146,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
115.0,14953,-61.7,,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
100.0,15820,-61.1,,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
70.0,18030,-61.3,,55,2,-1.6383040885779836,-1.147152872702092,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
50.0,20120,-59.3,,130,14,-10.724622203665692,8.99902653561155,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
30.0,23440,-46.9,,155,49,-20.708294825294274,44.40908156479585,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
20.0,26130,-45.9,,160,37,-12.654745303049749,34.76862696907861,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
10.0,30800,-36.7,,170,27,-4.6885007970071175,26.589809331329615,,50527,2011-04-24 12:00:00,49.21,119.75,611.0,6.04
