pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-32.3,-36.0,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-04,49.21,119.75,611.0,2.81
925.0,837.0,-21.5,-21.8,300,8,6.928203230275509,-4.000000000000001,,50527,2011-12-04,49.21,119.75,611.0,2.81
850.0,1462.0,-20.1,-20.8,350,17,2.9520190203378167,-16.741731801207536,,50527,2011-12-04,49.21,119.75,611.0,2.81
700.0,2890.0,-24.3,-26.5,355,21,1.8302705977008247,-20.920088659926655,,50527,2011-12-04,49.21,119.75,611.0,2.81
500.0,5270.0,-39.3,-43.6,0,25,-0.0,-25.0,,50527,2011-12-04,49.21,119.75,611.0,2.81
400.0,6770.0,-48.3,-58.3,355,25,2.178893568691458,-24.90486745229364,,50527,2011-12-04,49.21,119.75,611.0,2.81
348.0,7679.0,-51.1,-70.1,335,31,13.101166113961677,-28.095541398136152,,50527,2011-12-04,49.21,119.75,611.0,2.81
300.0,8640.0,-52.3,-80.3,325,31,17.78086952688244,-25.39371337295874,,50527,2011-12-04,49.21,119.75,611.0,2.81
250.0,9830.0,-50.9,-78.9,305,31,25.393713372958747,-17.780869526882427,,50527,2011-12-04,49.21,119.75,611.0,2.81
200.0,11280.0,-51.3,-79.3,295,29,26.282925824062843,-12.255929590480289,,50527,2011-12-04,49.21,119.75,611.0,2.81
150.0,13150.0,-52.9,-80.9,275,37,36.85920382939459,-3.224762481663342,,50527,2011-12-04,49.21,119.75,611.0,2.81
100.0,15760.0,-53.7,-80.7,275,37,36.85920382939459,-3.224762481663342,,50527,2011-12-04,49.21,119.75,611.0,2.81
70.0,18050.0,-55.1,-82.1,270,41,41.0,7.531577814756221e-15,,50527,2011-12-04,49.21,119.75,611.0,2.81
50.0,20190.0,-55.5,-82.5,275,37,36.85920382939459,-3.224762481663342,,50527,2011-12-04,49.21,119.75,611.0,2.81
30.0,23440.0,-54.5,-81.5,265,43,42.83637201794506,3.747696938149305,,50527,2011-12-04,49.21,119.75,611.0,2.81
20.0,26020.0,-55.3,-82.3,255,35,33.80740392011739,9.058666578588221,,50527,2011-12-04,49.21,119.75,611.0,2.81
10.0,30430.0,-53.9,-80.9,250,60,56.381557247154504,20.521208599540113,,50527,2011-12-04,49.21,119.75,611.0,2.81
4.9,,,,255,117,113.01332167582099,30.281828276994915,,50527,2011-12-04,49.21,119.75,611.0,2.81
