pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-25.7,-30.3,0,0,0.0,0.0,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
925.0,778,-20.7,-26.7,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
850.0,1407,-20.1,-27.1,0,14,-0.0,-14.0,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
700.0,2820,-29.3,-39.3,335,17,7.184510449591887,-15.40723237962305,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
500.0,5190,-39.5,-55.5,290,47,44.16555317693769,-16.074946736306444,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
400.0,6690,-48.3,-77.3,285,70,67.61480784023479,-18.11733315717642,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
300.0,8530,-60.3,,280,76,74.84538922892781,-13.197261502686677,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
292.0,8700,-61.4,,280,76,74.84538922892781,-13.197261502686677,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
291.0,8721,-61.5,,280,76,74.84538922892781,-13.197261502686677,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
250.0,9670,-61.9,,280,72,70.90615821687899,-12.502668792018959,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
200.0,11060,-59.1,,285,62,59.88740122992224,-16.04678079635626,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
150.0,12870,-58.1,,290,68,63.89909821344177,-23.257369746145493,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
100.0,15430,-57.9,,290,70,65.77848345501359,-23.941410032796828,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
70.0,17700,-54.9,,295,74,67.06677624071209,-31.27375136881177,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
50.0,19890,-47.3,,300,60,51.96152422706631,-30.000000000000007,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
30.0,23330,-32.5,,325,41,23.516633890392907,-33.58523381584865,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
20.0,26160,-35.3,,315,14,9.899494936611667,-9.899494936611664,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
10.0,31080,-28.5,,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-01-07 12:00:00,49.21,119.75,611.0,1.2
