pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,21.6,15.6,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2014-06-29,49.21,119.75,611.0,26.07
925.0,724,22.8,14.8,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-06-29,49.21,119.75,611.0,26.07
921.0,762,23.1,14.6,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-06-29,49.21,119.75,611.0,26.07
909.0,876,24.0,14.0,274.0,11.0,10.973204552858068,-0.7673212111853774,,50527,2014-06-29,49.21,119.75,611.0,26.07
893.0,1031,23.4,13.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-06-29,49.21,119.75,611.0,26.07
866.0,1299,22.3,11.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-06-29,49.21,119.75,611.0,26.07
850.0,1461,21.6,10.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-06-29,49.21,119.75,611.0,26.07
835.0,1615,20.6,8.6,303.0,14.0,11.74138795123594,-7.624946490210373,,50527,2014-06-29,49.21,119.75,611.0,26.07
758.0,2431,12.8,4.1,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-06-29,49.21,119.75,611.0,26.07
700.0,3102,6.4,0.4,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-06-29,49.21,119.75,611.0,26.07
675.0,3398,3.9,-0.4,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-06-29,49.21,119.75,611.0,26.07
647.0,3742,1.0,-1.3,284.0,10.0,9.702957262759966,-2.419218955996674,,50527,2014-06-29,49.21,119.75,611.0,26.07
623.0,4043,-1.4,-4.4,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-06-29,49.21,119.75,611.0,26.07
598.0,4370,-3.9,-7.8,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2014-06-29,49.21,119.75,611.0,26.07
587.0,4517,-1.9,-16.9,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-06-29,49.21,119.75,611.0,26.07
570.0,4749,-3.6,-28.5,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-06-29,49.21,119.75,611.0,26.07
558.0,4917,-4.9,-36.9,347.0,10.0,2.2495105434386535,-9.743700647852352,,50527,2014-06-29,49.21,119.75,611.0,26.07
544.0,5114,-6.1,-40.2,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2014-06-29,49.21,119.75,611.0,26.07
520.0,5465,-8.2,-46.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-06-29,49.21,119.75,611.0,26.07
500.0,5770,-10.1,-51.1,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-06-29,49.21,119.75,611.0,26.07
473.0,6192,-13.2,-53.0,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-06-29,49.21,119.75,611.0,26.07
437.0,6794,-17.7,-55.7,348.0,13.0,2.702851980630878,-12.715918809539472,,50527,2014-06-29,49.21,119.75,611.0,26.07
400.0,7450,-23.5,-59.5,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-06-29,49.21,119.75,611.0,26.07
363.0,8141,-29.1,-63.7,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-06-29,49.21,119.75,611.0,26.07
324.0,8951,-35.7,-68.7,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-06-29,49.21,119.75,611.0,26.07
300.0,9480,-40.3,-71.3,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-06-29,49.21,119.75,611.0,26.07
250.0,10700,-49.7,-78.7,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-06-29,49.21,119.75,611.0,26.07
248.0,10752,-50.2,-79.0,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2014-06-29,49.21,119.75,611.0,26.07
240.0,10966,-52.1,-80.1,318.0,26.0,17.397395765330312,-19.32176546241225,,50527,2014-06-29,49.21,119.75,611.0,26.07
200.0,12130,-58.1,-84.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-06-29,49.21,119.75,611.0,26.07
197.0,12224,-58.6,-84.6,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-06-29,49.21,119.75,611.0,26.07
190.0,12450,-59.9,-85.9,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-06-29,49.21,119.75,611.0,26.07
164.0,13378,-56.2,-77.8,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2014-06-29,49.21,119.75,611.0,26.07
150.0,13940,-53.9,-72.9,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-06-29,49.21,119.75,611.0,26.07
146.0,14114,-53.5,-72.5,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-06-29,49.21,119.75,611.0,26.07
140.0,14385,-52.9,-71.9,307.0,17.0,13.576803670803981,-10.230855393584815,,50527,2014-06-29,49.21,119.75,611.0,26.07
116.0,15595,-54.0,-78.2,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-06-29,49.21,119.75,611.0,26.07
105.0,16237,-54.5,-81.5,342.0,13.0,4.0172209268743195,-12.363734711836996,,50527,2014-06-29,49.21,119.75,611.0,26.07
100.0,16550,-54.3,-81.3,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2014-06-29,49.21,119.75,611.0,26.07
89.0,17291,-56.1,-82.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-06-29,49.21,119.75,611.0,26.07
84.0,17659,-56.9,-83.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-06-29,49.21,119.75,611.0,26.07
78.8,18065,-57.9,-83.9,343.0,9.0,2.6313453425046345,-8.606742803667318,,50527,2014-06-29,49.21,119.75,611.0,26.07
78.0,18130,-57.5,-83.6,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-06-29,49.21,119.75,611.0,26.07
70.3,18792,-53.5,-80.5,23.0,12.0,-4.688773541871285,-11.046058241429284,,50527,2014-06-29,49.21,119.75,611.0,26.07
70.0,18820,-53.7,-80.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-06-29,49.21,119.75,611.0,26.07
61.0,19708,-53.0,-80.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-29,49.21,119.75,611.0,26.07
50.0,20990,-52.1,-80.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-06-29,49.21,119.75,611.0,26.07
48.0,21255,-51.9,-79.9,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-29,49.21,119.75,611.0,26.07
43.0,21968,-51.3,-79.3,,,,,,50527,2014-06-29,49.21,119.75,611.0,26.07
