pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.6,14.6,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
925.0,679,17.8,8.8,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
850.0,1395,13.2,6.2,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
700.0,2994,1.6,-4.4,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
500.0,5640,-13.3,-30.3,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
400.0,7300,-25.7,-44.7,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
300.0,9320,-40.9,-52.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
259.0,10306,-46.9,-60.9,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
250.0,10540,-46.7,-62.7,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
200.0,12020,-46.9,-76.9,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
150.0,13930,-48.7,-77.7,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
100.0,16570,-51.3,-80.3,270.0,29.0,29.0,5.327213576290986e-15,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
70.0,18890,-51.9,-79.9,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
50.0,21060,-50.9,-79.9,,,,,,50527,2010-08-10 12:00:00,49.21,119.75,611.0,20.02
