pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,18.6,16.6,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
925.0,714,18.4,16.5,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
850.0,1441,16.6,12.4,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
700.0,3064,5.6,0.6,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
500.0,5730,-10.9,-32.9,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
400.0,7410,-22.3,-35.3,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
300.0,9440,-39.9,-53.9,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
250.0,10660,-49.5,-60.5,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
223.0,11401,-54.5,-72.5,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
200.0,12100,-53.5,-81.5,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
150.0,13970,-52.3,-80.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
100.0,16580,-54.7,-81.7,,,,,,50527,2011-07-12 12:00:00,49.21,119.75,611.0,29.76
