pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
962.0,611,-18.1,-22.6,315,8,5.6568542494923815,-5.656854249492379,,50527,2009-11-01,49.21,119.75,611.0,1.53
925.0,903,-18.1,-26.1,355,16,1.394491883962533,-15.939115169467929,,50527,2009-11-01,49.21,119.75,611.0,1.53
850.0,1528,-23.1,-27.1,335,21,8.874983496554684,-19.03246352776965,,50527,2009-11-01,49.21,119.75,611.0,1.53
700.0,2928,-29.7,-37.7,345,33,8.541028488383182,-31.875552267539256,,50527,2009-11-01,49.21,119.75,611.0,1.53
500.0,5280,-41.1,-52.1,345,41,10.611580849203348,-39.6029588778518,,50527,2009-11-01,49.21,119.75,611.0,1.53
400.0,6760,-51.5,-61.5,350,45,7.814167995011867,-44.31634888554936,,50527,2009-11-01,49.21,119.75,611.0,1.53
311.0,8373,-58.7,-66.7,340,37,12.654745303049738,-34.76862696907861,,50527,2009-11-01,49.21,119.75,611.0,1.53
300.0,8600,-58.7,-66.7,340,37,12.654745303049738,-34.76862696907861,,50527,2009-11-01,49.21,119.75,611.0,1.53
250.0,9750,-54.3,-67.3,310,39,29.875733281640148,-25.06871677777503,,50527,2009-11-01,49.21,119.75,611.0,1.53
200.0,11190,-51.7,-73.7,300,39,33.77499074759311,-19.500000000000004,,50527,2009-11-01,49.21,119.75,611.0,1.53
150.0,13060,-52.3,-80.3,285,37,35.739255572695534,-9.57630466879325,,50527,2009-11-01,49.21,119.75,611.0,1.53
100.0,15680,-53.7,-81.7,275,49,48.81354020649553,-4.270631394635236,,50527,2009-11-01,49.21,119.75,611.0,1.53
70.0,17990,-50.5,-79.5,275,51,50.80592960267902,-4.444942880130553,,50527,2009-11-01,49.21,119.75,611.0,1.53
50.0,20180,-48.9,-77.9,265,45,44.82876141412855,3.922008423644621,,50527,2009-11-01,49.21,119.75,611.0,1.53
41.2,21448,-52.1,-80.1,265,51,50.80592960267902,4.44494288013057,,50527,2009-11-01,49.21,119.75,611.0,1.53
30.0,23540,-45.9,-75.9,270,56,56.0,1.0287033112837767e-14,,50527,2009-11-01,49.21,119.75,611.0,1.53
22.6,25447,-43.4,-74.1,260,62,61.058080686756895,10.766187015349681,,50527,2009-11-01,49.21,119.75,611.0,1.53
20.0,26270,-42.3,-73.3,260,60,59.088465180732484,10.418890660015819,,50527,2009-11-01,49.21,119.75,611.0,1.53
10.0,30900,-45.3,-75.3,240,23,19.918584287042084,11.50000000000001,,50527,2009-11-01,49.21,119.75,611.0,1.53
