pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,18.0,15.6,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
925.0,659,17.6,14.8,115,4,-3.6252311481466,1.6904730469627973,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
850.0,1378,12.8,9.6,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
700.0,2984,3.0,0.8,85,17,-16.935309867559674,-1.4816476267101883,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
500.0,5640,-11.9,-15.8,50,17,-13.022755533022627,-10.92738936467117,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
400.0,7310,-22.9,-25.0,40,29,-18.640840680909637,-22.215288850450364,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
300.0,9350,-38.9,-40.7,55,43,-35.22353790442665,-24.66378676309498,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
250.0,10580,-49.1,-52.2,65,58,-52.565851648125694,-24.511859180960567,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
244.0,10737,-50.0,-53.3,65,60,-54.378467222199,-25.357095704441967,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
212.0,11645,-54.9,-59.9,60,37,-32.042939940024226,-18.500000000000004,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
200.0,12020,-50.5,-56.5,50,23,-17.619022191736494,-14.784115022790406,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
150.0,13910,-48.9,-65.9,125,8,-6.5532163543119335,4.588611490808369,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
100.0,16560,-50.1,-78.1,200,8,2.7361611466053493,7.517540966287267,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
79.1,18076,-53.9,-80.9,190,6,1.0418890660015827,5.908846518073248,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
70.0,18860,-53.5,-81.5,150,8,-3.9999999999999996,6.92820323027551,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
50.0,21040,-50.3,-78.3,105,12,-11.59110991546882,3.10582854123025,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
30.0,24410,-44.9,-74.9,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
20.0,27160,-36.1,-68.1,95,31,-30.882035640844112,2.7018280251774054,,50527,2011-07-08 12:00:00,49.21,119.75,611.0,30.3
