pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,4.0,-11.0,340,10,3.420201433256686,-9.396926207859085,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
925.0,750,2.8,-14.2,315,12,8.485281374238571,-8.485281374238568,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
850.0,1425,-3.5,-16.5,355,4,0.3486229709906333,-3.984778792366982,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
700.0,2925,-14.3,-29.3,235,6,4.91491226573395,3.441458618106278,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
500.0,5400,-29.7,-42.7,195,12,3.1058285412302498,11.59110991546882,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
400.0,6950,-42.9,-55.9,185,21,1.830270597700817,20.920088659926655,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
313.0,8551,-56.9,-64.9,160,23,-7.866463296490384,21.61293027807589,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
300.0,8820,-56.3,-64.3,160,23,-7.866463296490384,21.61293027807589,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
250.0,9990,-51.1,-66.1,160,16,-5.472322293210702,15.035081932574533,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
200.0,11440,-49.7,-72.7,115,16,-14.5009245925864,6.761892187851189,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
150.0,13310,-52.3,-78.3,70,12,-11.2763114494309,-4.104241719908026,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
100.0,15940,-50.9,-77.9,90,8,-8.0,-4.898587196589413e-16,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
70.0,18240,-53.3,-80.3,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
50.0,20420,-51.9,-79.9,265,4,3.984778792366982,0.348622970990633,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
30.0,23730,-51.1,-80.1,240,4,3.464101615137754,2.0000000000000018,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
20.0,26370,-49.5,-78.5,205,4,1.690473046962797,3.6252311481466,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
10.0,30970,-41.7,-72.7,215,4,2.2943057454041846,3.276608177155967,,50527,2010-04-27 12:00:00,49.21,119.75,611.0,3.47
