pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,-9.5,-11.7,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
925.0,618,-9.7,-13.7,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
850.0,1267,-11.1,-15.0,165,23,-5.952838037357983,22.216294004648567,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
700.0,2752,-14.1,-18.3,245,19,17.219847953696352,8.029746973073284,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
500.0,5230,-31.7,-37.7,245,41,37.158619268502655,17.327348731368666,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
400.0,6760,-44.1,-58.1,245,58,52.56585164812571,24.511859180960553,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
300.0,8640,-54.9,-66.9,265,105,104.60044329963328,9.151352988504117,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
250.0,9790,-61.5,,265,120,119.54336377100947,10.45868912971899,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
247.0,9864,-61.7,,265,120,119.54336377100947,10.45868912971899,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
224.0,10466,-63.7,,270,105,105.0,1.928818708657081e-14,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
200.0,11160,-63.3,,270,85,85.0,1.5614246689128753e-14,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
150.0,12940,-62.7,,265,74,73.71840765878918,6.44952496332671,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
100.0,15430,-62.3,,265,56,55.78690309313775,4.880721593868862,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
70.0,17650,-59.3,,260,45,44.31634888554936,7.814167995011865,,50527,2010-02-23 12:00:00,49.21,119.75,611.0,5.01
