pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,15.4,-7.6,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
925.0,773,14.8,-14.2,305,8,6.553216354311934,-4.588611490808368,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
850.0,1479,8.2,-15.8,330,8,4.0000000000000036,-6.928203230275507,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
700.0,3038,-6.9,-18.9,30,4,-1.9999999999999998,-3.464101615137755,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
500.0,5570,-24.5,-53.5,215,10,5.735764363510461,8.191520442889917,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
400.0,7150,-37.1,-61.1,350,10,1.736481776669304,-9.84807753012208,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
305.0,8979,-48.2,-62.8,30,91,-45.49999999999999,-78.80831174438393,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
300.0,9090,-48.9,-62.9,30,91,-45.49999999999999,-78.80831174438393,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
250.0,10270,-55.9,-66.9,15,68,-17.59969506697141,-65.68295618765664,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
244.0,10424,-56.9,-67.9,10,68,-11.808076081351263,-66.96692720483014,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
200.0,11680,-57.1,-72.1,10,49,-8.508760705679586,-48.255579897598196,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
150.0,13510,-54.3,-76.3,350,35,6.0776862183425635,-34.468271355427284,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
100.0,16100,-55.5,-81.5,335,29,12.255929590480278,-26.28292582406285,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
70.0,18390,-53.7,-81.7,330,29,14.500000000000012,-25.114736709748712,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
50.0,20550,-54.3,-82.3,330,23,11.50000000000001,-19.918584287042084,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
30.0,23850,-52.9,-80.9,355,31,2.701828025177408,-30.882035640844112,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
20.0,26500,-49.9,-78.9,0,17,-0.0,-17.0,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
10.0,31140,-37.5,-70.5,270,6,6.0,1.102182119232618e-15,,50527,2009-04-27 12:00:00,49.21,119.75,611.0,4.76
