pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,8.6,3.6,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-05-26,49.21,119.75,611.0,8.91
910.0,734,8.1,2.2,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-05-26,49.21,119.75,611.0,8.91
864.0,1185,6.2,-2.8,15.0,34.0,-8.799847533485705,-32.84147809382832,,50527,2014-05-26,49.21,119.75,611.0,8.91
858.0,1246,7.8,-5.2,19.0,36.0,-11.720453560457642,-34.038668721575405,,50527,2014-05-26,49.21,119.75,611.0,8.91
856.0,1266,7.7,-5.8,20.0,37.0,-12.654745303049742,-34.76862696907861,,50527,2014-05-26,49.21,119.75,611.0,8.91
850.0,1327,7.4,-7.6,20.0,37.0,-12.654745303049742,-34.76862696907861,,50527,2014-05-26,49.21,119.75,611.0,8.91
771.0,2123,3.2,-17.8,12.0,31.0,-6.445262415350539,-30.322575622747976,,50527,2014-05-26,49.21,119.75,611.0,8.91
748.0,2368,1.4,-4.6,9.0,30.0,-4.693033951206926,-29.630650217854132,,50527,2014-05-26,49.21,119.75,611.0,8.91
725.0,2619,0.0,-9.0,6.0,28.0,-2.926796971494297,-27.84661307031165,,50527,2014-05-26,49.21,119.75,611.0,8.91
715.0,2730,-0.6,-7.6,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2014-05-26,49.21,119.75,611.0,8.91
700.0,2899,-1.5,-5.4,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2014-05-26,49.21,119.75,611.0,8.91
687.0,3048,-2.6,-6.7,0.0,27.0,-0.0,-27.0,,50527,2014-05-26,49.21,119.75,611.0,8.91
676.0,3176,-3.5,-7.8,0.0,29.0,-0.0,-29.0,,50527,2014-05-26,49.21,119.75,611.0,8.91
664.0,3318,-3.5,-19.5,0.0,31.0,-0.0,-31.0,,50527,2014-05-26,49.21,119.75,611.0,8.91
603.0,4074,-6.0,-37.8,0.0,41.0,-0.0,-41.0,,50527,2014-05-26,49.21,119.75,611.0,8.91
574.0,4460,-7.3,-47.2,15.0,45.0,-11.646857029613432,-43.466662183008076,,50527,2014-05-26,49.21,119.75,611.0,8.91
570.0,4515,-7.5,-48.5,15.0,45.0,-11.646857029613432,-43.466662183008076,,50527,2014-05-26,49.21,119.75,611.0,8.91
500.0,5520,-15.3,-54.3,10.0,51.0,-8.856057061013447,-50.22519540362261,,50527,2014-05-26,49.21,119.75,611.0,8.91
