pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,8.8,-6.2,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
925.0,830,11.6,-8.4,335,8,3.3809460939255938,-7.2504622962932,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
850.0,1529,5.6,-11.4,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
700.0,3087,-3.3,-26.3,285,14,13.522961568046957,-3.623466631435284,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
500.0,5660,-21.3,-36.3,305,27,22.11710519580278,-15.486563781478242,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
400.0,7270,-34.7,-41.7,305,31,25.393713372958747,-17.780869526882427,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
300.0,9210,-49.1,-78.1,305,43,35.22353790442665,-24.66378676309498,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
250.0,10380,-57.9,-83.9,305,47,38.50014608158261,-26.958092508499163,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
214.0,11351,-62.3,,305,51,41.776754258738585,-29.252398253903348,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
200.0,11770,-61.5,,305,49,40.138450170160596,-28.105245381201257,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
150.0,13580,-56.9,,295,43,38.971234842575946,-18.172585254850084,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
100.0,16150,-57.1,,285,39,37.671107225273666,-10.093942758998292,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
70.0,18410,-55.1,,285,29,28.011848962382984,-7.505752307973088,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
50.0,20560,-56.5,,265,27,26.89725684847713,2.353205054186773,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
47.8,20845,-57.7,,265,29,28.88964624466062,2.527516539682089,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
30.0,23820,-52.5,,275,19,18.927699263743165,-1.6559591122055,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
20.0,26460,-50.7,,265,16,15.939115169467929,1.394491883962532,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
10.0,31020,-46.7,,220,8,5.142300877492314,6.128355544951824,,50527,2012-10-06 12:00:00,49.21,119.75,611.0,5.42
