pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-19.5,-26.5,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
948.0,656,-16.5,-25.5,216.0,13.0,7.641208279802149,10.517220926874316,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
940.0,730,-15.3,-24.3,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
935.0,777,-14.5,-23.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
925.0,871,-15.1,-25.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
917.0,936,-15.4,-25.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
869.0,1339,-17.5,-28.9,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
850.0,1505,-18.3,-30.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
846.0,1540,-18.5,-31.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
831.0,1673,-19.3,-34.3,285.0,13.0,12.55703574175789,-3.364647586332764,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
797.0,1983,-20.2,-31.8,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
772.0,2220,-20.9,-29.9,312.0,17.0,12.633462033115707,-11.375220308100582,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
707.0,2867,-22.9,-46.9,319.0,23.0,15.08935766678167,-17.358320345123754,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
700.0,2940,-23.5,-43.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
623.0,3788,-27.3,-38.3,323.0,23.0,13.84174553249711,-18.368616731087734,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
570.0,4415,-31.7,-43.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
500.0,5340,-38.1,-51.1,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
422.0,6486,-45.9,-61.9,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
400.0,6840,-48.5,-66.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
300.0,8680,-60.3,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
286.0,8977,-61.9,,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
250.0,9810,-61.1,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
218.0,10660,-59.7,,297.0,42.0,37.422274015911455,-19.06760098906096,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
200.0,11200,-57.3,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
188.0,11591,-56.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
166.0,12378,-56.1,,292.0,46.0,42.65045731007222,-17.23190329713195,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
150.0,13020,-56.9,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
141.0,13414,-56.8,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
105.0,15289,-56.1,,286.0,45.0,43.25677631722434,-12.403681011764972,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
100.0,15600,-56.3,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
85.7,16579,-55.3,,285.0,46.0,44.43258800929715,-11.905676074715934,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
70.0,17860,-57.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
55.4,19329,-59.7,,282.0,49.0,47.92923243595647,-10.187672850070213,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
50.0,19970,-59.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
37.0,21864,-58.4,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
35.8,22072,-58.3,,284.0,58.0,56.2771521240078,-14.03146994478071,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
32.0,22782,-57.3,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
30.0,23190,-56.7,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
