pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-26.5,-30.1,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2017-02-20,49.21,119.75,611.0,2.68
940.0,677,-21.1,-29.1,223.0,9.0,6.137985240562485,6.582183314572535,,50527,2017-02-20,49.21,119.75,611.0,2.68
934.0,735,-21.4,-28.6,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2017-02-20,49.21,119.75,611.0,2.68
933.0,745,-21.5,-28.5,261.0,10.0,9.876883405951377,1.5643446504023104,,50527,2017-02-20,49.21,119.75,611.0,2.68
925.0,823,-17.5,-22.2,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2017-02-20,49.21,119.75,611.0,2.68
922.0,847,-16.7,-21.2,272.0,14.0,13.99147157826734,-0.48859295383501794,,50527,2017-02-20,49.21,119.75,611.0,2.68
915.0,905,-16.3,-20.3,276.0,14.0,13.923306535155827,-1.4633984857471418,,50527,2017-02-20,49.21,119.75,611.0,2.68
850.0,1457,-17.9,-22.1,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2017-02-20,49.21,119.75,611.0,2.68
830.0,1634,-18.5,-22.6,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2017-02-20,49.21,119.75,611.0,2.68
700.0,2898,-22.5,-26.6,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2017-02-20,49.21,119.75,611.0,2.68
697.0,2930,-22.8,-26.8,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2017-02-20,49.21,119.75,611.0,2.68
693.0,2972,-23.1,-27.0,331.0,35.0,16.96833670862179,-30.611689749878856,,50527,2017-02-20,49.21,119.75,611.0,2.68
622.0,3765,-22.7,-30.7,341.0,36.0,11.720453560457642,-34.038668721575405,,50527,2017-02-20,49.21,119.75,611.0,2.68
567.0,4429,-27.8,-36.6,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-02-20,49.21,119.75,611.0,2.68
500.0,5330,-34.7,-44.7,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2017-02-20,49.21,119.75,611.0,2.68
474.0,5697,-37.6,-48.3,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2017-02-20,49.21,119.75,611.0,2.68
429.0,6382,-42.9,-54.9,343.0,44.0,12.864355007800436,-42.07740926237356,,50527,2017-02-20,49.21,119.75,611.0,2.68
400.0,6850,-46.9,-58.9,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2017-02-20,49.21,119.75,611.0,2.68
334.0,8016,-54.2,-70.6,355.0,54.0,4.706410108373549,-53.79451369695426,,50527,2017-02-20,49.21,119.75,611.0,2.68
300.0,8710,-58.5,-77.5,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2017-02-20,49.21,119.75,611.0,2.68
295.0,8815,-59.5,-79.5,349.0,55.0,10.494494745709957,-53.98949508962152,,50527,2017-02-20,49.21,119.75,611.0,2.68
265.0,9480,-61.7,,340.0,56.0,19.153128026237443,-52.62278676401087,,50527,2017-02-20,49.21,119.75,611.0,2.68
250.0,9840,-60.3,,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2017-02-20,49.21,119.75,611.0,2.68
246.0,9942,-59.8,,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2017-02-20,49.21,119.75,611.0,2.68
219.0,10674,-56.5,,332.0,61.0,28.637765329939338,-53.85980316439455,,50527,2017-02-20,49.21,119.75,611.0,2.68
202.0,11187,-56.9,,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2017-02-20,49.21,119.75,611.0,2.68
200.0,11250,-56.9,,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2017-02-20,49.21,119.75,611.0,2.68
153.0,12962,-54.3,,316.0,57.0,39.59552711616286,-41.0023686193031,,50527,2017-02-20,49.21,119.75,611.0,2.68
150.0,13090,-53.7,,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2017-02-20,49.21,119.75,611.0,2.68
