pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,6.2,-0.8,180,12,-1.4695761589768238e-15,12.0,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
850.0,1330,5.8,-4.2,265,31,30.882035640844112,2.701828025177406,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
700.0,2880,-7.5,-9.8,300,37,32.042939940024226,-18.500000000000004,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
500.0,5410,-24.1,-53.1,305,52,42.595906303027576,-29.825974690254395,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
400.0,7010,-34.9,-37.0,305,49,40.138450170160596,-28.105245381201257,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
300.0,8950,-51.9,-58.9,310,56,42.89848881466278,-35.996106142446195,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
250.0,10100,-62.5,,310,60,45.962666587138685,-38.56725658119235,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
249.0,10124,-62.7,,310,60,45.962666587138685,-38.56725658119235,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
230.0,10609,-66.7,,310,60,45.962666587138685,-38.56725658119235,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
200.0,11460,-63.3,,305,52,42.595906303027576,-29.825974690254395,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
150.0,13260,-59.9,,305,45,36.86184199300463,-25.810939635797073,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
100.0,15800,-58.1,,310,27,20.68319996421241,-17.35526546153656,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
70.0,18060,-50.9,,300,23,19.918584287042087,-11.500000000000002,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
60.1,19048,-54.5,,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
50.0,20230,-54.5,,285,14,13.522961568046957,-3.623466631435284,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
30.0,23500,-53.9,,355,21,1.8302705977008247,-20.920088659926655,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
20.0,26100,-55.5,,5,19,-1.655959112205505,-18.927699263743165,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
10.0,30650,-45.7,,45,29,-20.50609665440988,-20.50609665440988,,50527,2012-04-12 12:00:00,49.21,119.75,611.0,10.4
