pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-3.7,-8.7,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2013-04-12,49.21,119.75,611.0,7.23
925.0,679,-4.1,-13.1,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2013-04-12,49.21,119.75,611.0,7.23
920.0,722,-4.9,-12.9,209.0,23.0,11.15062126566575,20.116253264206104,,50527,2013-04-12,49.21,119.75,611.0,7.23
891.0,976,0.2,-16.8,235.0,30.0,24.57456132866975,17.20729309053139,,50527,2013-04-12,49.21,119.75,611.0,7.23
885.0,1030,-0.1,-15.9,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-04-12,49.21,119.75,611.0,7.23
858.0,1277,-1.5,-12.1,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-04-12,49.21,119.75,611.0,7.23
850.0,1352,-1.9,-10.9,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-04-12,49.21,119.75,611.0,7.23
831.0,1530,-3.5,-11.5,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-04-12,49.21,119.75,611.0,7.23
793.0,1899,-6.7,-12.7,260.0,22.0,21.665770566268577,3.820259908672467,,50527,2013-04-12,49.21,119.75,611.0,7.23
777.0,2058,-7.1,-11.6,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-04-12,49.21,119.75,611.0,7.23
736.0,2481,-8.1,-8.6,278.0,27.0,26.7372378560224,-3.7576737259217676,,50527,2013-04-12,49.21,119.75,611.0,7.23
726.0,2587,-6.9,-8.7,283.0,28.0,27.282361813986586,-6.298629521628218,,50527,2013-04-12,49.21,119.75,611.0,7.23
700.0,2871,-8.9,-11.3,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-04-12,49.21,119.75,611.0,7.23
625.0,3743,-13.5,-19.5,318.0,29.0,19.404787584406886,-21.551199938844434,,50527,2013-04-12,49.21,119.75,611.0,7.23
618.0,3827,-14.2,-20.3,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-04-12,49.21,119.75,611.0,7.23
500.0,5400,-26.9,-34.9,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-04-12,49.21,119.75,611.0,7.23
490.0,5545,-28.1,-35.1,310.0,36.0,27.57759995228321,-23.140353948715415,,50527,2013-04-12,49.21,119.75,611.0,7.23
438.0,6340,-33.9,-66.9,307.0,41.0,32.744055911939014,-24.674415949233964,,50527,2013-04-12,49.21,119.75,611.0,7.23
400.0,6970,-37.5,-69.5,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-04-12,49.21,119.75,611.0,7.23
380.0,7322,-40.1,-71.1,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-04-12,49.21,119.75,611.0,7.23
378.0,7357,-40.4,-71.3,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-04-12,49.21,119.75,611.0,7.23
302.0,8847,-53.5,-78.5,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-04-12,49.21,119.75,611.0,7.23
300.0,8890,-53.7,-78.7,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-04-12,49.21,119.75,611.0,7.23
267.0,9626,-57.4,-83.1,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-04-12,49.21,119.75,611.0,7.23
256.0,9892,-58.7,-84.7,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-04-12,49.21,119.75,611.0,7.23
250.0,10040,-58.3,-84.3,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-04-12,49.21,119.75,611.0,7.23
