pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.7,-26.1,180,4,-4.898587196589413e-16,4.0,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
925.0,836,-21.5,-21.9,305,6,4.914912265733951,-3.4414586181062763,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
850.0,1457,-23.5,-24.2,340,10,3.420201433256686,-9.396926207859085,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
700.0,2883,-23.1,-25.3,350,21,3.646611731005538,-20.680962813256368,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
500.0,5300,-34.3,-35.5,0,16,-0.0,-16.0,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
400.0,6830,-44.7,-47.2,0,16,-0.0,-16.0,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
300.0,8690,-58.5,-84.5,5,17,-1.4816476267101888,-16.935309867559674,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
266.0,9438,-62.9,,5,16,-1.3944918839625307,-15.939115169467929,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
250.0,9820,-61.9,,355,12,1.0458689129718999,-11.954336377100947,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
200.0,11200,-60.5,,325,8,4.588611490808372,-6.553216354311933,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
150.0,13000,-58.9,,290,17,15.974774553360442,-5.814342436536373,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
100.0,15550,-59.1,,285,33,31.87555226753926,-8.54102848838317,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
70.0,17770,-61.1,,275,41,40.84398262176157,-3.5733854526539734,,50527,2011-01-23 12:00:00,49.21,119.75,611.0,3.12
