pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.0,11.0,45,6,-4.242640687119286,-4.242640687119286,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
925.0,725,17.8,7.8,340,8,2.736161146605349,-7.517540966287267,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
850.0,1441,11.8,3.8,335,16,6.7618921878511875,-14.5009245925864,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
700.0,3039,6.6,-38.4,320,25,16.06969024216349,-19.151111077974445,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
500.0,5710,-12.5,-51.5,295,27,24.470310249989545,-11.41069306699889,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
400.0,7370,-26.1,-51.1,305,27,22.11710519580278,-15.486563781478242,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
300.0,9380,-41.9,-59.9,295,23,20.845079101842945,-9.720220020036091,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
250.0,10600,-47.7,-64.7,285,21,20.284442352070435,-5.435199947152926,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
235.0,11008,-49.3,-66.3,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
200.0,12070,-48.1,-69.1,245,19,17.219847953696352,8.029746973073284,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
150.0,13960,-49.3,-77.3,250,14,13.155696691002717,4.78828200655936,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
100.0,16590,-53.1,-81.1,220,6,3.8567256581192355,4.596266658713868,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
70.0,18880,-54.5,-82.5,180,4,-4.898587196589413e-16,4.0,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
50.0,21040,-53.3,-81.3,130,6,-4.596266658713868,3.8567256581192364,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
30.0,24350,-50.3,-79.3,90,16,-16.0,-9.797174393178826e-16,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
20.0,27030,-45.3,-75.3,80,17,-16.741731801207536,-2.952019020337817,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
10.0,31720,-35.5,-68.5,60,14,-12.12435565298214,-7.000000000000002,,50527,2009-08-02 12:00:00,49.21,119.75,611.0,11.21
