pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,13.0,8.7,160,12,-4.1042417199080266,11.2763114494309,,50527,2013-09-08,49.21,119.75,611.0,12.14
925.0,773.0,14.4,7.4,215,17,9.750799417967785,13.92558475291286,,50527,2013-09-08,49.21,119.75,611.0,12.14
907.0,940.0,17.4,5.4,243,11,9.801071766072045,4.993895497135016,,50527,2013-09-08,49.21,119.75,611.0,12.14
896.0,1044.0,17.2,4.7,260,8,7.878462024097664,1.3891854213354426,,50527,2013-09-08,49.21,119.75,611.0,12.14
864.0,1353.0,16.8,2.6,215,8,4.588611490808369,6.553216354311934,,50527,2013-09-08,49.21,119.75,611.0,12.14
850.0,1492.0,16.6,1.6,220,10,6.4278760968653925,7.66044443118978,,50527,2013-09-08,49.21,119.75,611.0,12.14
849.0,1502.0,16.4,1.4,220,10,6.4278760968653925,7.66044443118978,,50527,2013-09-08,49.21,119.75,611.0,12.14
804.0,1955.0,12.2,-1.1,235,14,11.468128620045881,8.03007010891465,,50527,2013-09-08,49.21,119.75,611.0,12.14
718.0,2895.0,3.6,-6.4,239,17,14.571844111935906,8.755647273470924,,50527,2013-09-08,49.21,119.75,611.0,12.14
700.0,3101.0,2.4,-15.6,240,17,14.722431864335455,8.500000000000007,,50527,2013-09-08,49.21,119.75,611.0,12.14
689.0,3228.0,1.7,-19.8,235,16,13.106432708623865,9.177222981616742,,50527,2013-09-08,49.21,119.75,611.0,12.14
666.0,3501.0,0.2,-28.8,258,14,13.694066410273278,2.910763671448637,,50527,2013-09-08,49.21,119.75,611.0,12.14
644.0,3771.0,1.2,-42.8,281,12,11.779526201371967,-2.2897079445185415,,50527,2013-09-08,49.21,119.75,611.0,12.14
635.0,3881.0,0.4,-43.4,290,12,11.2763114494309,-4.104241719908028,,50527,2013-09-08,49.21,119.75,611.0,12.14
530.0,5294.0,-10.0,-50.9,270,17,17.0,3.1228493378257506e-15,,50527,2013-09-08,49.21,119.75,611.0,12.14
506.0,5657.0,-12.6,-52.8,285,19,18.3525906994923,-4.917561856947886,,50527,2013-09-08,49.21,119.75,611.0,12.14
500.0,5750.0,-13.3,-53.3,280,17,16.74173180120754,-2.9520190203378096,,50527,2013-09-08,49.21,119.75,611.0,12.14
492.0,5872.0,-14.3,-53.3,279,18,17.77839013071248,-2.8158203707241523,,50527,2013-09-08,49.21,119.75,611.0,12.14
400.0,7400.0,-26.3,-61.3,270,25,25.0,4.592425496802574e-15,,50527,2013-09-08,49.21,119.75,611.0,12.14
375.0,7865.0,-29.3,-64.3,265,29,28.88964624466062,2.527516539682089,,50527,2013-09-08,49.21,119.75,611.0,12.14
332.0,8714.0,-36.7,-69.5,255,35,33.80740392011739,9.058666578588221,,50527,2013-09-08,49.21,119.75,611.0,12.14
300.0,9420.0,-42.9,-73.9,260,33,32.498655849402866,5.730389863008701,,50527,2013-09-08,49.21,119.75,611.0,12.14
264.0,10267.0,-50.9,-78.9,260,34,33.48346360241507,5.904038040675632,,50527,2013-09-08,49.21,119.75,611.0,12.14
250.0,10620.0,-53.1,-81.1,260,35,34.468271355427284,6.077686218342562,,50527,2013-09-08,49.21,119.75,611.0,12.14
