pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-29.5,-33.0,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
943.0,708,-24.9,-25.1,227.0,9.0,6.582183314572534,6.137985240562488,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
939.0,744,-24.9,-25.2,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
925.0,871,-25.1,-25.5,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
917.0,934,-25.1,-25.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
912.0,974,-23.8,-24.2,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
902.0,1055,-21.3,-22.1,259.0,10.0,9.81627183447664,1.908089953765446,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
880.0,1239,-16.9,-25.9,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
859.0,1420,-17.3,-28.4,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
850.0,1499,-17.5,-29.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
826.0,1713,-16.9,-30.9,307.0,14.0,11.180897140662102,-8.425410324128672,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
780.0,2141,-17.5,-39.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
700.0,2949,-18.7,-56.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
696.0,2992,-18.7,-56.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
609.0,3977,-24.7,-53.7,334.0,16.0,7.013938348625245,-14.380704740786669,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
574.0,4398,-28.2,-50.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
550.0,4702,-30.7,-48.6,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
502.0,5352,-36.1,-44.1,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
500.0,5380,-36.3,-44.3,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
453.0,6048,-41.2,-49.2,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
400.0,6890,-47.3,-55.3,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
