pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-18.9,-23.9,180,12,-1.4695761589768238e-15,12.0,,50527,2012-04-01,49.21,119.75,611.0,1.92
925.0,793.0,-14.1,-18.7,250,14,13.155696691002717,4.78828200655936,,50527,2012-04-01,49.21,119.75,611.0,1.92
850.0,1435.0,-14.7,-24.7,285,19,18.3525906994923,-4.917561856947886,,50527,2012-04-01,49.21,119.75,611.0,1.92
700.0,2873.0,-24.5,-39.5,320,17,10.927389364671173,-13.022755533022622,,50527,2012-04-01,49.21,119.75,611.0,1.92
500.0,5280.0,-33.9,-41.9,315,41,28.991378028648455,-28.99137802864844,,50527,2012-04-01,49.21,119.75,611.0,1.92
400.0,6810.0,-44.7,-57.7,310,52,39.83431104218686,-33.42495570370004,,50527,2012-04-01,49.21,119.75,611.0,1.92
302.0,8637.0,-57.6,-83.3,310,68,52.091022132090515,-43.70955745868467,,50527,2012-04-01,49.21,119.75,611.0,1.92
300.0,8680.0,-57.9,-83.9,310,68,52.091022132090515,-43.70955745868467,,50527,2012-04-01,49.21,119.75,611.0,1.92
286.0,8979.0,-59.5,-85.5,305,68,55.70233901165144,-39.003197671871135,,50527,2012-04-01,49.21,119.75,611.0,1.92
250.0,9820.0,-58.5,-84.5,310,60,45.962666587138685,-38.56725658119235,,50527,2012-04-01,49.21,119.75,611.0,1.92
200.0,11230.0,-56.7,-83.7,305,52,42.595906303027576,-29.825974690254395,,50527,2012-04-01,49.21,119.75,611.0,1.92
150.0,13060.0,-53.7,-80.7,320,51,32.78216809401352,-39.06826659906787,,50527,2012-04-01,49.21,119.75,611.0,1.92
100.0,15680.0,-51.5,-79.5,315,35,24.748737341529168,-24.748737341529157,,50527,2012-04-01,49.21,119.75,611.0,1.92
70.0,18010.0,-47.3,-76.3,310,21,16.08693330549854,-13.498539803417325,,50527,2012-04-01,49.21,119.75,611.0,1.92
50.0,20260.0,-41.7,-72.7,300,17,14.722431864335457,-8.500000000000002,,50527,2012-04-01,49.21,119.75,611.0,1.92
30.0,23710.0,-41.5,-72.5,80,10,-9.84807753012208,-1.7364817766693041,,50527,2012-04-01,49.21,119.75,611.0,1.92
20.0,26480.0,-38.3,-70.3,85,37,-36.85920382939459,-3.224762481663351,,50527,2012-04-01,49.21,119.75,611.0,1.92
10.0,31330.0,-34.1,-67.1,85,72,-71.72601826260568,-6.275213477831386,,50527,2012-04-01,49.21,119.75,611.0,1.92
3.4,,,,80,124,-122.11616137351379,-21.532374030699373,,50527,2012-04-01,49.21,119.75,611.0,1.92
