pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,12.2,5.2,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
850.0,1319,6.0,3.1,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
838.0,1436,5.2,2.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
835.0,1465,5.1,2.0,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
751.0,2325,1.2,-12.3,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
747.0,2368,1.0,-13.0,315.0,50.0,35.355339059327385,-35.35533905932737,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
700.0,2887,-3.1,-16.1,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
670.0,3226,-5.5,-19.9,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
646.0,3508,-7.4,-23.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
622.0,3801,-9.5,-26.3,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
548.0,4782,-16.3,-37.3,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
547.0,4795,-16.3,-37.7,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
523.0,5132,-17.4,-48.6,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
507.0,5366,-18.1,-56.1,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
500.0,5470,-18.1,-40.1,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
499.0,5485,-18.1,-39.0,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
493.0,5575,-18.3,-32.3,214.0,24.0,13.420629683297921,19.896901741321003,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
458.0,6121,-22.5,-25.6,205.0,26.0,10.988074805258181,23.5640024629529,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
431.0,6564,-25.9,-32.9,198.0,28.0,8.652475842498523,26.629582456264302,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
400.0,7100,-29.9,-33.2,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
385.0,7371,-32.1,-34.6,186.0,33.0,3.4494392878325653,32.81922254715302,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
382.0,7425,-32.6,-35.1,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
305.0,8967,-46.1,-49.3,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
300.0,9080,-47.1,-50.3,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
280.0,9531,-49.5,-53.3,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
271.0,9744,-49.2,-53.6,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
256.0,10115,-48.7,-54.2,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
250.0,10270,-48.5,-54.5,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
242.0,10484,-48.8,-55.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
216.0,11233,-49.7,-57.6,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
215.0,11263,-49.7,-57.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
200.0,11740,-48.3,-57.3,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
194.0,11941,-48.1,-57.6,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
173.0,12699,-47.5,-58.8,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
165.0,13012,-47.3,-59.3,298.0,30.0,26.48842778576781,-14.084146883576713,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
163.0,13092,-47.6,-59.8,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
155.0,13424,-48.7,-62.1,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
150.0,13640,-49.5,-63.5,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
136.0,14278,-51.5,-68.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
112.0,15541,-50.1,-76.2,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
105.0,15960,-49.7,-78.7,302.0,18.0,15.26486573081567,-9.538546756197684,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
100.0,16280,-48.5,-77.5,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
99.4,16320,-48.3,-77.3,299.0,15.0,13.119295607090935,-7.272144303695059,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
80.0,17733,-52.1,-79.7,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
72.9,18339,-53.7,-80.7,256.0,7.0,6.792070083931975,1.6934532691976745,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
71.0,18509,-53.4,-81.1,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
70.0,18600,-53.3,-81.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
52.0,20508,-53.7,-80.7,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
50.8,20658,-53.7,-80.7,315.0,3.0,2.121320343559643,-2.121320343559642,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
50.0,20760,-53.9,-80.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
48.0,21023,-53.8,-81.0,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
46.0,21297,-53.8,-81.0,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
43.0,21732,-53.6,-81.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
35.4,22985,-53.3,-81.3,56.0,9.0,-7.461338152995376,-5.032736131236721,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
30.0,24060,-50.1,-78.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
26.4,24895,-50.3,-78.3,83.0,12.0,-11.910553819695863,-1.4624321208617699,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
20.0,26710,-49.5,-78.5,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
19.7,26809,-49.5,-78.5,109.0,16.0,-15.12829720958907,5.209090471314506,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
14.7,28736,-47.5,-76.5,99.0,16.0,-15.803013449522204,2.502951440643693,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
13.0,29555,-45.9,-75.3,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
11.0,30669,-43.7,-73.7,101.0,17.0,-16.687662118610287,3.2437529214012617,,50527,2014-05-27 12:00:00,49.21,119.75,611.0,11.78
