pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-32.3,-35.1,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
925.0,867,-20.1,-26.1,205,10,4.226182617406993,9.0630778703665,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
850.0,1499,-14.5,-16.8,285,16,15.454813220625095,-4.141104721640325,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
700.0,2973,-16.3,-25.3,300,10,8.660254037844386,-5.000000000000001,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
500.0,5420,-32.9,-44.9,325,17,9.75079941796779,-13.925584752912856,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
400.0,6950,-45.3,-65.3,310,23,17.619022191736498,-14.784115022790402,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
300.0,8820,-57.1,-84.1,320,27,17.35526546153657,-20.6831999642124,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
250.0,9950,-65.1,,305,31,25.393713372958747,-17.780869526882427,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
240.0,10198,-66.1,,305,33,27.03201746153673,-18.92802239958452,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
200.0,11320,-58.9,,305,35,28.670321550114714,-20.07517527228661,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
150.0,13140,-56.7,,305,43,35.22353790442665,-24.66378676309498,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
100.0,15710,-59.1,,300,47,40.703193977868615,-23.500000000000004,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
70.0,17950,-59.7,,300,49,42.43524478543749,-24.500000000000007,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
50.0,20050,-61.3,,295,45,40.783850416649244,-19.01782177833148,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
30.0,23230,-60.9,,300,43,37.23909236273086,-21.500000000000004,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
20.0,25770,-55.9,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
10.0,30330,-36.5,,260,47,46.28596439157378,8.161464350345726,,50527,2011-12-29 12:00:00,49.21,119.75,611.0,3.17
